gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,9.0,60.16892873497876,45.90348216448653,1.9138774308062096,3.003391212288278,-0.2509091230996188,0.23056304300146044,false,0.0,1.9138774308062096,0.031808401296890484,0.031808401296890484,62.08280616578497,50.698234596402145,112.78104076218712,55.04720097121138,33.7077707228798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,9.0,60.16892873497876,49.76751915273749,1.9638554943961495,0.3580343929039801,0.23627991428323647,0.03091735346549369,false,0.0,1.9638554943961495,0.032639030404649313,0.032639030404649313,62.13278422937491,50.88127777156789,113.0140620009428,54.97792321530447,34.367623116982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,9.0,60.16892873497876,53.63155614098846,1.9638554943961495,-0.8106831153217612,-0.8106831153217612,-0.5282178668623926,true,0.0,1.9638554943961495,0.032639030404649313,0.032639030404649313,62.13278422937491,50.87378036544663,113.00656459482154,54.98157071861125,34.34782391609363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,9.0,60.16892873497876,57.49559312923942,1.9638554943961495,-1.364105573292494,-1.364105573292494,-1.532995379893735,true,0.0,1.9638554943961495,0.032639030404649313,0.032639030404649313,62.13278422937491,50.749504483551284,112.8822887129262,55.04210176619148,34.01963532507566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,9.0,60.16892873497876,61.35963011749038,1.9638554943961495,-0.9642765940587373,-0.9642765940587373,-0.7666357035884409,true,0.0,1.9638554943961495,0.032639030404649313,0.032639030404649313,62.13278422937491,50.53053066220896,112.66331489158387,55.149082280390395,33.44136777388118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,9.0,60.16892873497876,65.22366710574134,1.9638554943961495,0.037837504588145436,0.037837504588145436,0.005921145793298856,false,0.0,1.9638554943961495,0.032639030404649313,0.032639030404649313,62.13278422937491,50.18377872196843,112.31656295134334,55.319342576652254,32.52566290045999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,9.0,60.16892873497876,69.0877040939923,1.9549312881604237,1.1219126736137084,1.0042593550011505,0.11044655603190152,false,0.0,1.9549312881604237,0.03249071122358106,0.03249071122358106,62.12386002313919,49.59291151890046,111.71677154203965,55.60835599313898,30.93443933092872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,9.0,60.16892873497876,72.95174108224327,1.601334531531684,2.0582626862110187,1.0042617768592952,0.20627386019938704,false,0.0,1.601334531531684,0.026613977765583184,0.026613977765583184,61.77026326651045,48.5940026098952,110.36426587640565,55.96944153616309,27.110481949321063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,9.0,60.16892873497876,76.81577807049423,1.1225852373431167,2.8861843352963428,1.0042655748978229,0.29583248910755117,false,0.0,1.1225852373431167,0.01865722493228486,0.01865722493228486,61.29151397232188,47.12696436361703,108.41847833593891,56.53235030878013,21.74840506528557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,9.0,60.16892873497876,80.67981505874519,0.485782419089027,3.6249604439792606,1.0042714208262125,0.3799821912371764,false,0.0,0.485782419089027,0.008073642481299836,0.008073642481299836,60.65471115406779,45.093193008250395,105.74790416231818,57.35783761819581,14.608875245078924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,9.0,60.16892873497876,84.54385204699615,0.0014515929471201616,4.277880352683038,1.0042801467288227,0.45814926334652106,false,0.0,0.0014515929471201616,2.4125291535667457e-5,2.4125291535667457e-5,60.17038032792588,42.236355676917825,102.40673600484371,58.75627197519498,6.0425784244461545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,9.0,60.16892873497876,88.40788903524711,0.20583423378590027,4.854504930012503,1.0042928758389653,0.5305511450055319,false,0.0,0.20583423378590027,0.003420938981521871,0.003420938981521871,60.374762968764664,37.95218735491136,98.32695032367602,61.4020497635907,-4.222182128538854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,9.0,60.16892873497876,92.27192602349808,1.4121512794157454,5.338232301831631,1.004311031271707,0.5946398885555011,false,0.0,1.4121512794157454,0.02346977599743772,0.02346977599743772,61.58108001439451,30.91747004015847,92.49855005455298,66.5751841278331,-19.525405576881404,100.0,0.08,0.6,0.27,1.0
