c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,56.80990599059906,43.505078919374974,58.42202453822955,1.6121185476304873,1.6121185476304873,0.028377419739037443,0.028377419739037443,1,78081488
8.0,56.80990599059906,45.3998677888347,58.39942188965072,1.589515899051655,1.589515899051655,0.027979555173259552,0.027979555173259552,1,78081488
8.0,56.80990599059906,47.294656658294414,58.401602035099515,1.591696044500452,1.591696044500452,0.02801793132281977,0.02801793132281977,1,78081488
8.0,56.80990599059906,49.18944552775413,58.401504941884525,1.5915989512854622,1.5915989512854622,0.02801622223329926,0.02801622223329926,1,78081488
8.0,56.80990599059906,51.084234397213855,58.40245145355221,1.5925454629531473,1.5925454629531473,0.028032883265405907,0.028032883265405907,1,78081488
8.0,56.80990599059906,52.97902326667357,58.40163918134794,1.5917331907488759,1.5917331907488759,0.028018585192031067,0.028018585192031067,1,78081488
8.0,56.80990599059906,54.87381213613329,58.402497859861704,1.592591869262641,1.592591869262641,0.028033700135433846,0.028033700135433846,1,78081488
8.0,56.80990599059906,56.76860100559301,58.40112995437281,1.59122396377375,1.59122396377375,0.028009621491664968,0.028009621491664968,1,78081488
8.0,56.80990599059906,58.66338987505273,58.40233404295761,1.5924280523585495,1.5924280523585495,0.02803081653791269,0.02803081653791269,1,78081488
8.0,56.80990599059906,60.558178744512446,58.40095226184478,1.591046271245716,1.591046271245716,0.0280064936475868,0.0280064936475868,1,78081488
8.0,56.80990599059906,62.45296761397217,58.401204785285614,1.5912987946865513,1.5912987946865513,0.028010938707588785,0.028010938707588785,1,78081488
8.0,56.80990599059906,64.3477564834319,58.40068924737668,1.5907832567776197,1.5907832567776197,0.028001863918607144,0.028001863918607144,1,78081488
8.0,56.80990599059906,66.24254535289161,58.39709671326701,1.5871907226679483,1.5871907226679483,0.027938626107401013,0.027938626107401013,1,78081488
8.0,56.80990599059906,68.13733422235133,58.39512373745896,1.5852177468598967,1.5852177468598967,0.027903896674678876,0.027903896674678876,1,78081488
8.0,56.80990599059906,70.03212309181104,58.386566215093076,1.576660224494013,1.576660224494013,0.02775326234046083,0.02775326234046083,1,78081488
8.0,56.80990599059906,71.92691196127078,58.37364963064844,1.563743640049374,1.563743640049374,0.027525897337484475,0.027525897337484475,1,78081488
8.0,56.80990599059906,73.82170083073049,58.35414604957098,1.5442400589719156,1.5442400589719156,0.027182584305410703,0.027182584305410703,1,78081488
8.0,56.80990599059906,75.71648970019021,58.323970910079524,1.514064919480461,1.514064919480461,0.0266514244845082,0.0266514244845082,1,78081488
8.0,56.80990599059906,77.61127856964993,58.27745414081212,1.4675481502130552,1.4675481502130552,0.025832610081345776,0.025832610081345776,1,78081488
8.0,56.80990599059906,79.50606743910964,58.216550184688906,1.4066441940898429,1.4066441940898429,0.024760544302302054,0.024760544302302054,1,78081488
8.0,56.80990599059906,81.40085630856936,58.142444197178264,1.3325382065792013,1.3325382065792013,0.02345608892223322,0.02345608892223322,1,78081488
8.0,56.80990599059906,83.29564517802908,58.0442293168164,1.2343233262173356,1.2343233262173356,0.02172725521534206,0.02172725521534206,1,78081488
8.0,56.80990599059906,85.19043404748881,57.923383093743354,1.113477103144291,1.113477103144291,0.019600051852375004,0.019600051852375004,1,78081488
8.0,56.80990599059906,87.08522291694852,57.80491392881435,0.9950079382152879,0.9950079382152879,0.017514690807267703,0.017514690807267703,1,78081488
8.0,56.80990599059906,88.98001178640824,57.72854531950624,0.9186393289071759,0.9186393289071759,0.016170407482441404,0.016170407482441404,1,78081488
8.0,56.80990599059906,90.31209957829373,57.69455753920969,0.884651548610627,0.884651548610627,0.015572135408163141,0.015572135408163141,1,78081488
8.0,56.80990599059906,91.64418737017922,57.673445145016316,0.8635391544172535,0.8635391544172535,0.0152005031404233,0.0152005031404233,1,78081488
8.0,56.80990599059906,92.20688844775346,57.67070512765914,0.8607991370600772,0.8607991370600772,0.015152271809823497,0.015152271809823497,1,78081488
