gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.5,55.65050715597875,43.38693772798319,0.3182877593831748,0.6245170306024336,-0.06714472019535864,0.04503235941867583,false,0.0,0.3182877593831748,0.0057194044699551295,0.0057194044699551295,55.968794915361926,50.00160647980845,105.97040139517037,52.81549770360001,13.55947761069427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.5,55.65050715597875,47.1662606358186,0.4422172860704592,-1.3778982437215888,-1.3778982437215888,-2.3199375761128773,true,0.0,0.4422172860704592,0.0079463298480102,0.0079463298480102,56.09272444204921,50.17481500835076,106.26753945039997,52.784438909710815,14.274489525381263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.5,55.65050715597875,50.94558354365401,0.4422172860704592,-1.8882894205903527,-1.8882894205903527,-3.177268494681631,true,0.0,0.4422172860704592,0.0079463298480102,0.0079463298480102,56.09272444204921,50.230460393807554,106.32318483585676,52.75681360433846,14.401223386113182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.5,55.65050715597875,54.72490645148942,0.4422172860704592,-1.6880775303623052,-1.6880775303623052,-2.3391178538445114,true,0.0,0.4422172860704592,0.0079463298480102,0.0079463298480102,56.09272444204921,50.21471878715625,106.30744322920546,52.76462563501768,14.365371453941878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.5,55.65050715597875,58.50422935932483,0.4422172860704592,-0.9073518012668007,-0.9073518012668007,-0.7367276983626623,true,0.0,0.4422172860704592,0.0079463298480102,0.0079463298480102,56.09272444204921,50.142488716608476,106.23521315865769,52.80050067605847,14.200865527236296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.5,55.65050715597875,62.283552267160246,0.4422172860704592,0.13258068676619209,0.13258068676619209,0.013393254864946065,false,0.0,0.4422172860704592,0.0079463298480102,0.0079463298480102,56.09272444204921,49.994865335137796,106.087589777187,52.873973817163055,13.864649308865307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.5,55.65050715597875,66.06287517499565,0.4422172860704592,1.1403490535071859,1.0038800385476385,0.10423883319657604,false,0.0,0.4422172860704592,0.0079463298480102,0.0079463298480102,56.09272444204921,49.71374236262465,105.80646680467386,53.014457562031915,13.22438418437104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.5,55.65050715597875,69.84219808283106,0.42231486060325807,2.0288659369316746,1.003882585156055,0.18920270553630394,false,0.0,0.42231486060325807,0.007588697429469646,0.007588697429469646,56.07282201658201,49.198490218198856,105.27131223478086,53.26505467275439,12.00011582071292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.5,55.65050715597875,73.62152099066648,0.1890782226138512,2.8207770538027552,1.003886627082341,0.26917710486940527,false,0.0,0.1890782226138512,0.0033976010691851855,0.0033976010691851855,55.8395853785926,48.347515012311554,104.18710039090416,53.59548847130365,9.481569470759442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.5,55.65050715597875,77.40084389850189,-0.12512278275481492,3.525039848517464,1.0038928652264294,0.34403844012694373,false,0.0,0.12512278275481492,-0.002248367340195434,0.002248367340195434,55.525384373223936,47.07058589209268,102.59597026531662,54.1204339991458,5.836970660076268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.5,55.65050715597875,81.1801668063373,-0.47134073928021536,4.148869466399584,1.0039022607894004,0.41365436144953,false,0.0,0.47134073928021536,-0.008469657571298115,0.008469657571298115,55.179166416698536,45.19924058381101,100.37840700050955,54.97115173029039,0.8442658698131211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.5,55.65050715597875,84.9594897141727,-0.6628168181560596,4.684754112849771,1.0039160316446507,0.476527911816445,false,0.0,0.6628168181560596,-0.011910346410649928,0.011910346410649928,54.98769033782269,42.37945301473531,97.367143352558,56.474585208602676,-5.849192514674096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.5,55.65050715597875,87.36131123354639,-0.53871646062548,4.772948613368209,1.00392775329508,0.49135935203173053,false,0.0,0.53871646062548,-0.00968035132394303,0.00968035132394303,55.11179069535327,39.549428648732224,94.6612193440855,58.22003041713057,-11.893503302128483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.5,55.65050715597875,88.73881262200811,-0.32193466657979997,5.086481778072288,1.0039357095631618,0.527156006250774,false,0.0,0.32193466657979997,-0.005784936796307583,0.005784936796307583,55.32857248939895,37.85871017912046,93.1872826685194,59.37352276512951,-15.25072671981179,100.0,0.08,0.6,0.27,1.0
