gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,58.211700117380154,45.137412232182186,0.7586476681849632,1.3673089976173392,-0.06840178714341867,0.1022588066033257,false,0.0,0.7586476681849632,0.013032563327564715,0.013032563327564715,58.97034778556512,48.39383577959683,107.36418356516194,54.92553086828493,17.94844257190926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,58.211700117380154,49.05616850131203,0.8259813123202946,-0.9010089450376599,-0.9010089450376599,-0.9890719774628003,true,0.0,0.8259813123202946,0.014189266258411218,0.014189266258411218,59.03768142970045,48.557961273321176,107.59564270302162,54.86995564741627,18.54299992805821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,58.211700117380154,52.97492477044187,0.8259813123202946,-1.633499312230293,-1.633499312230293,-2.5562546976752967,true,0.0,0.8259813123202946,0.014189266258411218,0.014189266258411218,59.03768142970045,48.56920498085395,107.6068864105544,54.864222355113014,18.570448832136922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,58.211700117380154,56.89368103957172,0.8259813123202946,-1.6121558687009765,-1.6121558687009765,-2.2001531286224374,true,0.0,0.8259813123202946,0.014189266258411218,0.014189266258411218,59.03768142970045,48.49621479920457,107.53389622890502,54.90146223664048,18.392260232963476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,58.211700117380154,60.81243730870156,0.8259813123202946,-0.9054281634404103,-0.9054281634404103,-0.737887568950928,true,0.0,0.8259813123202946,0.014189266258411218,0.014189266258411218,59.03768142970045,48.348117887362505,107.38579931706295,54.977177434223115,18.030715972259827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,58.211700117380154,64.7311935778314,0.8259813123202946,0.13949329157353316,0.13949329157353316,0.014710129547251205,false,0.0,0.8259813123202946,0.014189266258411218,0.014189266258411218,59.03768142970045,48.09023927596857,107.12792070566903,55.10951863978097,17.401165154838782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,58.211700117380154,68.64994984696125,0.8249732757513186,1.1680643371314974,1.0040029659776302,0.11156124426209112,false,0.0,0.8249732757513186,0.014171949523683607,0.014171949523683607,59.03667339313147,47.62524831332236,106.66192170645382,55.34934346636595,16.2631364644511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,58.211700117380154,72.5687061160911,0.5962347309882503,2.0686661300474545,1.004005633959495,0.2015502253810696,false,0.0,0.5962347309882503,0.010242523921926027,0.010242523921926027,58.807934848368404,46.815635312678744,105.62357016104716,55.67690503047979,13.652071437414692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,58.211700117380154,76.48746238522094,0.2361485300525743,2.8702664968185094,1.0040098678180782,0.28616398746634547,false,0.0,0.2361485300525743,0.004056719346392494,0.004056719346392494,58.44784864743273,45.58183732532752,104.02968597276025,56.18381724495166,9.697899727425963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,58.211700117380154,80.40621865435078,-0.2207432822885238,3.5829038868930447,1.0040163887973441,0.3653624273049908,false,0.0,0.2207432822885238,-0.0037920775693444644,0.0037920775693444644,57.99095683509163,43.79331660972219,101.78427344481382,56.97437813566908,4.2473555939124275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,58.211700117380154,84.32497492348062,-0.5910887867669743,4.2131543111558045,1.004026195726368,0.43892829786332505,false,0.0,0.5910887867669743,-0.010154123407752767,0.010154123407752767,57.62061133061318,41.165715908989334,98.78632723960251,58.32852879615269,-2.8638279090472007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,58.211700117380154,88.24373119261047,-0.46867069040685294,4.759429669000677,1.0040405593863746,0.5059116061410447,false,0.0,0.46867069040685294,-0.008051142458677699,0.008051142458677699,57.7430294269733,37.07359272197613,94.81662214894942,60.899690495474054,-12.266326196036415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,58.211700117380154,92.16248746174031,0.6598928386134091,5.1928696557939835,1.0040610585702923,0.5624616957978861,false,0.0,0.6598928386134091,0.011336085997879766,0.011336085997879766,58.87159295599356,30.199585922095707,89.07117887808927,66.09499694235602,-26.572439604133336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,58.211700117380154,95.39862875020061,-0.04785900233250828,5.473161954245289,1.004083911658081,0.6015265067046281,false,0.0,0.04785900233250828,-0.0008221543475968522,0.0008221543475968522,58.163841115047646,21.00028013361089,79.16412124865853,73.47247742743465,-49.803517595004934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,58.211700117380154,96.08124373087016,0.08385504186083637,5.536782740251882,1.004089540682306,0.610329044354725,false,0.0,0.08385504186083637,0.001440518687682168,0.001440518687682168,58.29555515924099,18.551704928832955,76.84726008807394,75.85898975764262,-55.51624053582458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,58.211700117380154,100.0,0.8259813123202946,5.862398321654168,1.0039996574519314,1.619326313858886,false,0.9624000402214961,0.8259813123202946,0.014189266258411218,0.014189266258411218,59.03768142970045,0.9624000402214958,60.000081469921945,98.39600211092389,-97.65052352061122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,59.76523178633652,46.39933510106867,2.28744743715437,1.2147314270100027,-0.045128744920383504,0.09241797700273005,false,0.0,2.28744743715437,0.03929532091558705,0.03929532091558705,60.499147554534524,46.078263671199,106.57741122573353,56.76545044464992,16.651314638878322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,59.76523178633652,50.22795402242091,2.3171501807197217,-0.9417821092113147,-0.9417821092113147,-1.1859075642075931,true,0.0,2.3171501807197217,0.03980557475640356,0.03980557475640356,60.528850298099876,46.21082942933908,106.73967972743895,56.70698137062151,17.074951650355686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,59.76523178633652,54.05657294377315,2.3171501807197217,-1.6631965195449605,-1.6631965195449605,-2.758112354122992,true,0.0,2.3171501807197217,0.03980557475640356,0.03980557475640356,60.528850298099876,46.19037563471047,106.71922593281035,56.71784982418108,17.023132043419764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,59.76523178633652,57.885191865125385,2.3171501807197217,-1.684360798853595,-1.684360798853595,-2.4872194084560055,true,0.0,2.3171501807197217,0.03980557475640356,0.03980557475640356,60.528850298099876,46.08506351271867,106.61391381081854,56.773875129943654,16.756324203295648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,59.76523178633652,61.71381078647762,2.3171501807197217,-1.0896750250331044,-1.0896750250331044,-1.0809270940747044,true,0.0,2.3171501807197217,0.03980557475640356,0.03980557475640356,60.528850298099876,45.90117118858534,106.4300214866852,56.8719703825976,16.290433735138144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,59.76523178633652,65.54242970782985,2.3171501807197217,-0.13317021396180884,-0.13317021396180884,-0.01840062835698832,false,0.0,2.3171501807197217,0.03980557475640356,0.03980557475640356,60.528850298099876,45.605380318760325,106.13423061686021,57.03046976107671,15.541048748739383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,59.76523178633652,69.3710486291821,2.2923703218331326,0.8671120890415805,0.8671120890415805,0.08377105284150081,false,0.0,2.2923703218331326,0.03937988956190448,0.03937988956190448,60.50407043921329,45.104160408639395,105.60823084785268,57.29105577611663,14.199516026635761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,59.76523178633652,73.19966755053434,2.0261969284120482,1.7562064500468553,1.0043081908737266,0.1721521554591847,false,0.0,2.0261969284120482,0.03480738278260818,0.03480738278260818,60.2378970457922,44.276653068483256,104.51455011427547,57.63589565273784,11.353901777968488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,59.76523178633652,77.02828647188657,1.6420113832625418,2.54843062284866,1.0043125724594815,0.2551794364229175,false,0.0,1.6420113832625418,0.02820758335440352,0.02820758335440352,59.853711500642696,43.04890223423443,102.90261373487712,58.16539476329772,7.230092353178796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,59.76523178633652,80.8569053932388,1.1673125002186495,3.2588884939481004,1.0043192728619705,0.33339135401503195,false,0.0,1.1673125002186495,0.020052884520892517,0.020052884520892517,59.379012617598804,41.30051956342841,100.67953218102721,58.97823652063872,1.6728598313728194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,59.76523178633652,84.68552431459105,0.777947910163995,3.892102217097372,1.0043292127062982,0.40644073430077815,false,0.0,0.777947910163995,0.013364115952554436,0.013364115952554436,58.98964802754415,38.762092467633266,97.75174049517742,60.34639151049633,-5.482175589062499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,59.76523178633652,86.01544668233564,0.7272737367072253,4.095324922073727,1.00433363336917,0.4306145454576148,false,0.0,0.7272737367072253,0.012493600689220972,0.012493600689220972,58.93897385408738,37.60423123318704,96.54320508727443,61.04932377250882,-8.418676387778678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,59.76523178633652,88.5141432359433,0.8346528547243892,4.455907896995415,1.0043436263466647,0.47444051150811667,false,0.0,0.8346528547243892,0.014338231885366093,0.014338231885366093,59.04635297210454,34.86244157626237,93.90879454836691,62.8762761316175,-14.873413953790438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,59.76523178633652,92.34276215729552,0.7310128735706414,4.926873792465521,1.0043640372017126,0.5342344301908599,false,0.0,0.7310128735706414,0.012557834114045817,0.012557834114045817,58.942712990950795,28.400745097008848,87.34345808795965,67.48383254025991,-30.82654221466411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,59.76523178633652,96.17138107864776,0.7165049771871281,5.2738263967053856,1.004392228213859,0.5816905485444512,false,0.0,0.7165049771871281,0.012308607646612998,0.012308607646612998,58.92820509456728,17.41445597532193,76.3426610698892,77.18908965017664,-57.599963635827244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,59.76523178633652,100.0,1.7882998826194552,5.642666009246216,1.0044301912963416,0.6323797433567991,false,0.0,1.7882998826194552,0.030720626248906376,0.030720626248906376,59.99999999999961,-2.40979615154606e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,61.318763455292896,47.66095047538341,3.801877732545904,1.0616815328549236,-0.035409184870121034,0.08379180415634996,false,0.0,3.801877732545904,0.06531122995685854,0.06531122995685854,62.01357784992606,43.735855586779415,105.74943343670547,58.64199536070633,15.135496083287435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,61.318763455292896,51.399454012856026,3.8083190491190635,-0.9823966525312973,-0.9823966525312973,-1.4035402910685069,true,0.0,3.8083190491190635,0.06542188325439444,0.06542188325439444,62.02001916649922,43.83596893410357,105.85598810060279,58.58905129444071,15.41861784047407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,61.318763455292896,55.137957550328636,3.8083190491190635,-1.694318512758561,-1.694318512758561,-2.970546342858949,true,0.0,3.8083190491190635,0.06542188325439444,0.06542188325439444,62.02001916649922,43.78341654299411,105.80343570949333,58.61815237908612,15.280249178994643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,61.318763455292896,58.876461087801246,3.8083190491190635,-1.7464033356740658,-1.7464033356740658,-2.7713815844912904,true,0.0,3.8083190491190635,0.06542188325439444,0.06542188325439444,62.02001916649922,43.643157893414255,105.66317705991347,58.69596286257078,14.910952916854004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,61.318763455292896,62.61496462527386,3.8083190491190635,-1.2532240820311449,-1.2532240820311449,-1.4492151470269907,true,0.0,3.8083190491190635,0.06542188325439444,0.06542188325439444,62.02001916649922,43.419409863084326,105.43942902958355,58.82051879197678,14.321831949914031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,61.318763455292896,66.35346816274648,3.8083190491190635,-0.38776562487513894,-0.38776562487513894,-0.1561488792304857,true,0.0,3.8083190491190635,0.06542188325439444,0.06542188325439444,62.02001916649922,43.08059856400474,105.10061773050396,59.01013762405204,13.429753303100366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,61.318763455292896,70.09197170021909,3.733514282806574,0.572621011736847,0.572621011736847,0.05766196353700187,false,0.0,3.733514282806574,0.0641368363280609,0.0641368363280609,61.94521440018673,42.54109237155785,104.48630677174458,59.28548564311787,11.789073834032049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,61.318763455292896,73.8304752376917,3.4384667865889966,1.4500915297621364,1.0039695158743707,0.14662947206642712,false,0.0,3.4384667865889966,0.05906831066015164,0.05906831066015164,61.65016690396915,41.704131427091376,103.35429833106053,59.6493497604654,8.746578694778439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,61.318763455292896,77.56897877516431,3.037063261771493,2.232046103110046,1.0039722336203394,0.2301605824996173,false,0.0,3.037063261771493,0.05217272911884467,0.05217272911884467,61.24876337915165,40.491119218582384,101.73988259773404,60.20133089923163,4.489876322548025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,61.318763455292896,81.30748231263694,2.5436573498055424,2.93766341091057,1.003976343374025,0.30928265784838566,false,0.0,2.5436573498055424,0.043696668275903655,0.043696668275903655,60.755357467185696,38.790786438633184,99.54614390581888,61.032356536750086,-1.1564791138093056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,61.318763455292896,84.35517825837944,2.1877191861439442,3.459761464321938,1.0039810935211952,0.3703378707531402,false,0.0,2.1877191861439442,0.03758212149331748,0.03758212149331748,60.3994193035241,36.8766974080237,97.2761167115478,62.090697434629384,-6.878392287551993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,61.318763455292896,85.04598585010955,2.130951841670502,3.571740266924908,1.0039823998877904,0.38373242207663516,false,0.0,2.130951841670502,0.036606933612548236,0.036606933612548236,60.342651959050656,36.35089081578633,96.69354277483698,62.40608237880586,-8.337565138619041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,61.318763455292896,88.78448938758216,2.1156548400715423,4.139568628614549,1.003991134222053,0.45340341023906605,false,0.0,2.1156548400715423,0.03634415136141807,0.03634415136141807,60.327354957451696,32.63254958378917,92.95990454124086,64.89610252416728,-17.745465297836173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,61.318763455292896,92.52299292505478,1.7121540373258028,4.641214176341292,1.0040034968094447,0.5177041242257704,false,0.0,1.7121540373258028,0.029412541359784272,0.029412541359784272,59.92385415470596,26.58677821892555,86.51063237363151,69.26761776043932,-33.65934358668496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,61.318763455292896,96.26149646252739,1.325893729164612,4.831517630236861,1.0040205965261397,0.5482400100247703,false,0.0,1.325893729164612,0.02277710024773426,0.02277710024773426,59.537593846544766,15.80454383338222,75.34213767992699,79.02296865994958,-60.94017796805539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,61.318763455292896,100.0,1.7882998826194552,5.3648902000919385,1.0040437700831166,0.6186817585125667,false,0.0,1.7882998826194552,0.030720626248906376,0.030720626248906376,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,62.87229512424926,48.92232749258715,5.298354458370895,0.9040803693905518,-0.04144034923131899,0.07255939395237002,false,0.0,5.298354458370895,0.09101872042367949,0.09101872042367949,63.51005457575105,41.365393796175084,104.87544837192613,60.557600050034125,13.361073345662543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,62.87229512424926,52.57073267168807,5.29948791751729,-1.022328018923755,-1.022328018923755,-1.6394634631187832,true,0.0,5.29948791751729,0.09103819175236616,0.09103819175236616,63.511188034897444,41.43527140952573,104.94645944442317,60.51770433335225,13.556098919180792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,62.87229512424926,56.21913785078899,5.29948791751729,-1.7254725496174625,-1.7254725496174625,-3.1921535211867598,true,0.0,5.29948791751729,0.09103819175236616,0.09103819175236616,63.511188034897444,41.34965700453731,104.86084503943476,60.567114456318706,13.321466985780761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,62.87229512424926,59.8675430298899,5.29948791751729,-1.8008112440839876,-1.8008112440839876,-3.0550867970237223,true,0.0,5.29948791751729,0.09103819175236616,0.09103819175236616,63.511188034897444,41.1713618956829,104.68254993058034,60.67027224405075,12.832837460037538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,62.87229512424926,63.51594820899082,5.29948791751729,-1.3977146212992875,-1.3977146212992875,-1.8320341927292438,true,0.0,5.29948791751729,0.09103819175236616,0.09103819175236616,63.511188034897444,40.90326017860984,104.41444821350728,60.82605340692832,12.098086990963708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,62.87229512424926,67.16435338809174,5.298134314673497,-0.6225765767225672,-0.6225765767225672,-0.402397037841112,true,0.0,5.298134314673497,0.09101493864618539,0.09101493864618539,63.50983443205365,40.51573770545782,104.02557213751147,61.052136630500776,11.0319371667845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,62.87229512424926,70.81275856719266,5.153883876587891,0.2868171847511668,0.2868171847511668,0.03005900723914757,false,0.0,5.153883876587891,0.08853690694818078,0.08853690694818078,63.365583993968045,39.93887352107139,103.30445751503945,61.33867358506099,9.020090601404295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,62.87229512424926,74.46116374629358,4.8391917918008005,1.150092928743297,1.004254605342445,0.11722146723550936,false,0.0,4.8391917918008005,0.08313091323639202,0.08313091323639202,63.050891909180955,39.09990889421548,102.15080080339644,61.7233456941089,5.820981654306445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,62.87229512424926,78.1095689253945,4.419190699195134,1.921790226459797,1.0042574285378776,0.19914131471842772,false,0.0,4.419190699195134,0.07591585008312968,0.07591585008312968,62.63089081657529,37.911819042023446,100.54270985859873,62.29282153291684,1.452295413130833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,62.87229512424926,81.75797410449542,3.905973397567898,2.620163909388978,1.0042616218718146,0.2768235982137004,false,0.0,3.905973397567898,0.06709945577421297,0.06709945577421297,62.11767351494805,36.26808477507243,98.38575829002048,63.136854962115805,-4.261200036424595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,62.87229512424926,82.9684905640339,3.7399479878005053,2.837236253010561,1.0042634189697681,0.30170064220169907,false,0.0,3.7399479878005053,0.06424735886873499,0.06424735886873499,61.95164810518066,35.58841312255647,97.54006122773713,63.51405496920447,-6.465296523389807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,6.5,62.87229512424926,85.40637928359632,3.465377656261083,3.2527990069072783,1.0042677443261914,0.35035792100042734,false,0.0,3.465377656261083,0.059530603800840236,0.059530603800840236,61.67707777364124,33.93601998274643,95.61309775638767,64.50693390437792,-11.447201801837004,100.0,0.08,0.6,0.27,1.0
