gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,54.82127423268643,87.69844221294747,-0.5541157252880922,5.019848629717457,1.0042709497830349,0.5033458695481267,false,0.0,0.5541157252880922,-0.010107676865301835,0.010107676865301835,54.267158507398335,39.52840674304205,93.79556525044038,57.85684894856321,-13.566694189695882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,54.82127423268643,91.43345221270413,0.22722449222445107,5.445448886569928,1.0042985847842292,0.555351361158566,false,0.0,0.22722449222445107,0.004144823253469209,0.004144823253469209,55.04849872491088,33.42459035943029,88.47308908434117,62.22061340305783,-25.64299431317709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,54.82127423268643,95.16846221246078,1.2791741133943901,5.552174340025951,1.0041934589511898,2.6229396649942753,false,2.047609633089216,1.2791741133943901,0.023333534860298818,0.023333534860298818,56.10044834608082,24.098742591630156,80.19919093771097,69.95138939699885,-45.10480931192218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,55.95786157563125,43.80095775976588,1.2208579907798267,0.04775907618881404,-0.1757075083520968,-0.6075377930759386,true,0.0,1.2208579907798267,0.022269785003499735,0.022269785003499735,56.042132223466254,48.48326475223925,104.5253969757055,53.61580423989392,10.294850966637004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,55.95786157563125,47.616382164539914,1.3231781378910341,-1.7232833336963236,-1.7232833336963236,-3.419050579773146,true,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,48.65114276745838,104.79559513803585,53.575202561352384,10.934979488931273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,55.95786157563125,51.431806569313956,1.3231781378910341,-2.073134901852542,-2.073134901852542,-3.7465151244167347,true,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,48.69467799166352,104.83913036224098,53.552955062281335,11.034249083220704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,55.95786157563125,55.24723097408799,1.3231781378910341,-1.74646977930947,-1.74646977930947,-2.5392923140289834,true,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,48.67077556087227,104.81522793144973,53.565167465262334,10.979746444254213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,55.95786157563125,59.062655378862026,1.3231781378910341,-0.9179805152012259,-0.9179805152012259,-0.779175182588802,true,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,48.59114646138173,104.7355988319592,53.60589235820118,10.798175117945853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,55.95786157563125,62.87807978363606,1.3231781378910341,0.11433303785482261,0.11433303785482261,0.011483402090510006,false,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,48.4332709195527,104.57772329013017,53.686818381784626,10.438185218462493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,55.95786157563125,66.6935041884101,1.3231781378910341,1.106055140364226,1.004446053710304,0.0991368287644164,false,0.0,1.3231781378910341,0.02413621639429365,0.02413621639429365,56.14445237057746,48.13589192366793,104.2803442942454,53.83991849140427,9.760097697135395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,55.95786157563125,70.50892859318414,1.275569365287467,1.9853311867249739,1.0044501866076856,0.18142359969384966,false,0.0,1.275569365287467,0.02326778031231763,0.02326778031231763,56.096843597973894,47.59591013352924,103.69275373150313,54.09909716857195,8.411134948221433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,55.95786157563125,74.32435299795817,1.035874134400629,2.769875249996547,1.0044567374061888,0.2588244685750555,false,0.0,1.035874134400629,0.01889547714640685,0.01889547714640685,55.857148367087056,46.71775019880562,102.57489856589268,54.454987670502256,5.833104275422096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,55.95786157563125,78.13977740273221,0.729811790192457,3.4680788438570507,1.004466803991824,0.3311911590085167,false,0.0,0.729811790192457,0.013312565247841628,0.013312565247841628,55.551086022878884,45.39915010929719,100.95023613217607,55.02818829481962,2.1378163089995406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,55.95786157563125,79.77481757331174,0.5885824457283277,3.7425997969854534,1.0044725556164007,0.36062627859455554,false,0.0,0.5885824457283277,0.010736387542363866,0.010736387542363866,55.409856678414755,44.65579601885753,100.06565269727228,55.3735024804622,0.14723589650473823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,55.95786157563125,81.95520180750624,0.4141580031055767,4.087475797394746,1.0044818853599153,0.39844725778834417,false,0.0,0.4141580031055767,0.007554694941013259,0.007554694941013259,55.235432235792004,43.44328937060247,98.67872160639448,55.97501805517177,-2.951616556570369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,55.95786157563125,85.77062621228029,0.28013135332919603,4.616493650030937,1.0045038082915938,0.4587494317099437,false,0.0,0.28013135332919603,0.00510990226422303,0.00510990226422303,55.10140558601562,40.434472905646295,95.53587849166192,57.676138489504446,-9.942675414684388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,55.95786157563125,89.58605061705433,0.7330449217498582,5.002035000938788,1.0045348388594655,0.5060320155399542,false,0.0,0.7330449217498582,0.013371541103522733,0.013371541103522733,55.554319154436286,35.50285053226571,91.057169686702,61.010373313359686,-20.120808463643147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,55.95786157563125,93.40147502182836,1.2980700495096187,5.439032194863678,1.0045419637361106,0.559473431820021,false,0.0,1.2980700495096187,0.023678217401514948,0.023678217401514948,56.119344282196046,27.644173272392237,83.76351755458828,66.99735865990029,-37.001458113635245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,55.95786157563125,97.2168994266024,2.833308039728756,5.524183759104411,1.004441085068143,2.7628905998366187,false,2.1857056895989615,2.833308039728756,0.05168263743201057,0.05168263743201057,57.65458227241518,15.894340886920768,73.54892315933596,78.38943086564657,-62.465027528665004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,57.09444891857606,44.724502539886636,2.3376114849224265,-0.0605030735743037,-0.2058706327384192,-0.9707533551706339,true,0.0,2.3376114849224265,0.042640590129308924,0.042640590129308924,57.158885717608854,46.841286790886365,104.00017250849521,54.96037587143411,9.337227977142959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,57.09444891857606,48.62032769316525,2.414139909629249,-1.7880842927162954,-1.7880842927162954,-3.6998626730956627,true,0.0,2.414139909629249,0.044036552295055036,0.044036552295055036,57.235414142315676,47.00670615873044,104.24212030104611,54.90622598333823,9.919703923155975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,57.09444891857606,52.51615284644386,2.414139909629249,-2.1078238448391926,-2.1078238448391926,-3.929153022042717,true,0.0,2.414139909629249,0.044036552295055036,0.044036552295055036,57.235414142315676,47.02944218140104,104.26485632371671,54.894253116902405,9.972869462385692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,57.09444891857606,56.41197799972247,2.414139909629249,-1.7574351680835845,-1.7574351680835845,-2.627136014724194,true,0.0,2.414139909629249,0.044036552295055036,0.044036552295055036,57.235414142315676,46.982708520835125,104.21812266315081,54.918868887428964,9.863588243759057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,57.09444891857606,60.30780315300108,2.414139909629249,-0.9199643196547901,-0.9199643196547901,-0.802494408984363,true,0.0,2.414139909629249,0.044036552295055036,0.044036552295055036,57.235414142315676,46.873750664446305,104.10916480676198,54.97634550094689,9.608802995162424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,57.09444891857606,64.2036283062797,2.414139909629249,0.11092941653516811,0.11092941653516811,0.011595350937737784,false,0.0,2.414139909629249,0.044036552295055036,0.044036552295055036,57.235414142315676,46.67156074091748,103.90697488323315,55.08332256485644,9.136005423354554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,57.09444891857606,68.0994534595583,2.414139909629249,1.0996358095831291,1.0040373827160916,0.10206161788186191,false,0.0,2.414139909629249,0.044036552295055036,0.044036552295055036,57.235414142315676,46.29903796714156,103.53445210945723,55.28151545323875,8.264904332803514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,57.09444891857606,71.99527861283691,2.2761472673741423,1.9771714921184547,1.0040403815070726,0.1871459727201192,false,0.0,2.2761472673741423,0.041519415577849175,0.041519415577849175,57.09742150006057,45.64056662215222,102.73798812221278,55.575763691362035,6.381873113329672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,57.09444891857606,75.89110376611552,1.9940789892737882,2.7603276386884033,1.0040451281643765,0.26726175298427285,false,0.0,1.9940789892737882,0.03637418168738672,0.03637418168738672,56.815353221960216,44.607596856646296,101.4229500786065,56.018241608951655,3.295036974414045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,57.09444891857606,77.47157791903912,1.8600699670106522,3.053138693643323,1.0040477357571835,0.2983141010516983,false,0.0,1.8600699670106522,0.03392971055571728,0.03392971055571728,56.68134419969708,44.055101021669984,100.73644522136706,56.26696879678506,1.700064805247048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,57.09444891857606,79.78692891939414,1.6515387712765133,3.4573889114718726,1.0040524632678245,0.34224224851608975,false,0.0,1.6515387712765133,0.03012587347507888,0.03012587347507888,56.47281300396294,43.068152900231006,99.54096590419394,56.73323790962288,-1.0545916873696548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,57.09444891857606,83.68275407267275,1.343774291570881,4.075949671362997,1.004063477155793,0.4120107738664439,false,0.0,1.343774291570881,0.024511912763415376,0.024511912763415376,56.16504852425731,40.75577921766462,96.92082774192193,57.949410702322965,-7.024468271128392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,57.09444891857606,87.57857922595136,1.340759916411507,4.603683626464795,1.004079574227331,0.4745738110512119,false,0.0,1.340759916411507,0.024456927263688033,0.024456927263688033,56.162034149097934,37.102337049876226,93.26437119897416,60.21810196873517,-15.36482970933114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,57.09444891857606,91.47440437922998,2.207501093616017,4.9894638058999,1.0041024997993646,0.5238332025220633,false,0.0,2.207501093616017,0.04026723429022058,0.04026723429022058,57.028775326302444,30.93866332961309,87.96743865591553,64.8294143806669,-28.001439185068257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,57.09444891857606,95.37022953250859,2.418001520980418,5.433514095440606,1.0040786863919688,0.5802596570293205,false,0.0,2.418001520980418,0.04410699230954245,0.04410699230954245,57.239275753666846,20.882426765967946,78.1217025196348,73.26936549965812,-51.16446895129783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,57.09444891857606,99.2660546857872,4.535697101811628,5.497352991801244,1.0040338006863432,2.920810121360278,false,2.32423257313463,4.535697101811628,0.08273607582633097,0.08273607582633097,59.356971334498056,6.237006463883293,65.59397779838135,90.49149529693989,-84.65417891167814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,58.231036261520885,45.647536641426846,3.448322527224711,-0.1638134802737374,-0.23823210821798607,-1.333510963153518,true,0.0,3.448322527224711,0.06290117432492469,0.06290117432492469,58.26959675991114,45.185524132612464,103.45512089252361,56.32355001590077,8.279624983840073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,58.231036261520885,49.5298554527535,3.5051016813669165,-1.8297467031359953,-1.8297467031359953,-3.950543219773176,true,0.0,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,45.34287823071122,103.66925414476457,56.26198084979558,8.804739749048917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,58.231036261520885,53.41217426408016,3.5051016813669165,-2.145222650806419,-2.145222650806419,-4.1485300132260186,true,0.0,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,45.34684794502696,103.67322385908031,56.25982654241998,8.814265472819782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,58.231036261520885,57.294493075406805,3.5051016813669165,-1.8122907486196924,-1.8122907486196924,-2.8444509819590724,true,0.0,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,45.280030541676986,103.60640645573034,56.29610939066344,8.653930477206796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,58.231036261520885,61.17681188673346,3.5051016813669165,-1.0140878633010268,-1.0140878633010268,-0.985260096575838,true,0.0,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,45.14695352537629,103.47332943942963,56.36851179916459,8.33459895944333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,58.231036261520885,65.05913069806012,3.5051016813669165,-0.014796625990249645,-0.014796625990249645,0.0004508750994281466,false,0.0,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,44.913264339989254,103.2396402540426,56.49610534338281,7.773838549201395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,58.231036261520885,68.94144950938677,3.4955302208330252,0.9607510391266141,0.9607510391266141,0.08993791654346173,false,0.0,3.4955302208330252,0.06376229428736743,0.06376229428736743,58.31680445351945,44.49594915390143,102.81275360742089,56.72137201596187,6.747931799721085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,58.231036261520885,72.82376832071343,3.302800698099766,1.831454989559269,1.0042700969922478,0.17445330923255026,false,0.0,3.302800698099766,0.060246697004545664,0.060246697004545664,58.12407493078619,43.78460116079245,101.90867609157864,57.035452877980575,4.557931767295709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,58.231036261520885,74.63943051582851,3.1709240821842144,2.2062953921460773,1.004272242541956,0.21229421583224567,false,0.0,3.1709240821842144,0.05784112329686775,0.05784112329686775,57.99219831487064,43.32812004867804,101.32031836354868,57.23649436906438,3.143031319384826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,58.231036261520885,76.70608713204008,2.999995178008632,2.610243995294502,1.0042752721057924,0.2541141177221175,false,0.0,2.999995178008632,0.05472319313986187,0.05472319313986187,57.82126941069506,42.694356411431315,100.51562582212637,57.52465742293269,1.2224782844866278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,58.231036261520885,80.58840594336674,2.637408183471919,3.3061027129056657,1.0042832045694883,0.32886181804953857,false,0.0,2.637408183471919,0.048109209798326814,0.048109209798326814,57.45868241615835,41.08367840576242,98.54236082192077,58.308611582783044,-3.426408162385841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,58.231036261520885,84.47072475469338,2.3241635052330096,3.925589733067233,1.0042950416559644,0.3985525000519441,false,0.0,2.3241635052330096,0.04239528427172638,0.04239528427172638,57.14543773791944,38.66248177662587,95.8079195145453,59.64583932880806,-9.782110151581257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,58.231036261520885,88.35304356602003,2.349802476274668,4.46708681924815,1.004312267000679,0.4623208011901964,false,0.0,2.349802476274668,0.04286296714485397,0.04286296714485397,57.171076708961095,34.83353188819706,92.00460859715815,62.13936190879791,-18.668205475328215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,58.231036261520885,92.23536237734669,3.3226547979045478,4.905600035551973,1.0043366757460386,0.5168839578048048,false,0.0,3.3226547979045478,0.06060885749940232,0.06060885749940232,58.143929030590975,28.372467203170565,86.51639623376154,67.20567610501246,-32.21421278670208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,58.231036261520885,96.11768118867334,3.130800048285515,5.2765166743971905,1.004370322908514,0.5653318200458699,false,0.0,3.130800048285515,0.05710921703492289,0.05710921703492289,57.95207428097194,17.54057223887322,75.49264651984517,76.76519098550581,-58.28433403330633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,58.231036261520885,100.0,3.5051016813669165,5.456659134827744,1.0042627743038515,2.267521515174122,false,1.6736334896870986,3.5051016813669165,0.06393688819580644,0.06393688819580644,58.326375914053344,1.6736334896870984,60.00000940374044,97.21061128769962,-95.98395021696352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,59.367623604465706,46.570911391368156,4.5672415168819285,-0.2634666559242784,-0.2726242820510234,-1.696639342178572,true,0.0,4.5672415168819285,0.08331148045732169,0.08331148045732169,59.388515749568356,43.51516764489324,102.9036833944616,57.712721051892615,7.149907096613273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,59.367623604465706,50.38727486341329,4.596063453104605,-1.8594490767580276,-1.8594490767580276,-4.189592297406767,true,0.0,4.596063453104605,0.08383722409655824,0.08383722409655824,59.41733768579103,43.66187456326794,103.07921224905897,57.64240566975566,7.587506766358376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,59.367623604465706,54.20363833545842,4.596063453104605,-2.1842804245645446,-2.1842804245645446,-4.3928092841827615,true,0.0,4.596063453104605,0.08383722409655824,0.08383722409655824,59.41733768579103,43.64865249912942,103.06599018492045,57.64980046199989,7.554926192821454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,59.367623604465706,58.020001807503554,4.596063453104605,-1.8872612815681848,-1.8872612815681848,-3.1359507633378874,true,0.0,4.596063453104605,0.08383722409655824,0.08383722409655824,59.41733768579103,43.56355140355783,102.98088908934886,57.69744096328303,7.3452280342514165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,59.367623604465706,61.83636527954868,4.596063453104605,-1.1523811735226928,-1.1523811735226928,-1.2755183742528644,true,0.0,4.596063453104605,0.08383722409655824,0.08383722409655824,59.41733768579103,43.40976886458121,102.82710655037224,57.783730067989495,6.966291487935239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,59.367623604465706,65.65272875159381,4.596063453104605,-0.20265778794114847,-0.20265778794114847,-0.04599905976636415,false,0.0,4.596063453104605,0.08383722409655824,0.08383722409655824,59.41733768579103,43.153285339791246,102.57062302558228,57.92822148596258,6.334288779970554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,59.367623604465706,67.37694084675003,4.596063453104605,0.23680644266331524,0.23680644266331524,0.023841701952168868,false,0.0,4.596063453104605,0.08383722409655824,0.08383722409655824,59.41733768579103,42.98368678904746,102.4010244748385,58.024163323083535,5.91637989703262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,59.367623604465706,69.46909222363895,4.564811349531439,0.751006272088632,0.751006272088632,0.07271030610424682,false,0.0,4.564811349531439,0.08326715154697614,0.08326715154697614,59.386085582217866,42.713055905409384,102.09914148762725,58.16511747007637,5.168527874545803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,5.0,59.367623604465706,73.28545569568408,4.34904336475082,1.6115760499992737,1.0038684576747436,0.15806949591130184,false,0.0,4.34904336475082,0.07933130751925796,0.07933130751925796,59.17031759743725,41.991152153412635,101.16146975084988,58.49096275802196,2.8446700598802055,100.0,0.08,0.6,0.27,1.0
