gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,34.92438717555966,48.83959589662496,0.05777520462655872,3.447348306055995,1.003981276985271,0.20920988171637697,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,71.56352577289256,106.54568815307877,32.83301556973928,10.067526686067495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,34.92438717555966,51.22435054964724,0.05777520462655872,4.0651357323428625,1.0039916941226155,0.2519327436786473,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,71.57483645247778,106.556998832664,32.82953045169923,10.084922957612786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,34.92438717555966,53.609105202669525,0.05777520462655872,4.591606537994453,1.00400693618149,0.2902090112672227,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,71.56883618546048,106.5509985656467,32.83137919972989,10.075694310157024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,34.92438717555966,55.99385985569181,0.05777520462655872,4.9781723977880405,1.0040286675162753,0.32046106522834694,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,71.54185932435277,106.524021704539,32.83969363944473,10.034202833209637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,34.92438717555966,58.378614508714094,0.05777520462655872,5.423073013197119,1.003963427145067,0.40013014898899224,false,0.04501202364730972,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,71.57438479622925,106.55654717641548,32.82966960469318,10.084228292479258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,34.92438717555966,60.76336916173638,0.05777520462655872,5.472134218513648,1.0039636449957632,1.8400132947372922,false,1.4758648154606817,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,71.49658779464875,106.47875017483497,32.85365607949618,9.964573434015001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,35.49848669077434,27.84308756428895,0.6088288725744064,-0.24554041023022968,-0.2663025674323827,-0.9787049920803507,true,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,71.00687345724697,106.54008950538103,33.35196752048851,10.144898045890095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,35.49848669077434,30.268442809495593,0.6088288725744064,-1.8989702169742404,-1.8989702169742404,-2.5273207941426556,true,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,70.97181129093848,106.50502733907254,33.362947210941954,10.09051008955173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,35.49848669077434,32.693798054702235,0.576459157051282,-2.1672178064500236,-2.1672178064500236,-2.557152677860799,true,0.0,0.576459157051282,0.01650592046622059,0.01650592046622059,35.50084633261094,70.90142710831823,106.40227344092918,33.36474417750084,9.926135579924944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,35.49848669077434,35.119153299908874,0.4975138363604259,-1.7762477756165562,-1.7762477756165562,-1.672351310842344,true,0.0,0.4975138363604259,0.014245456444503906,0.014245456444503906,35.421901011920085,70.81232926349462,106.2342302754147,33.34320860619782,9.653784135958299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,35.49848669077434,37.54450854511551,0.476209718437822,-0.9234502965038617,-0.9234502965038617,-0.5073197869293495,true,0.0,0.476209718437822,0.013635449522535275,0.013635449522535275,35.40059689399748,70.75831652213084,106.15891341612831,33.346796566419265,9.53400978956731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,35.49848669077434,39.96986379032215,0.49207149335026656,0.10500003699094326,0.10500003699094326,0.00682696447007867,false,0.0,0.49207149335026656,0.014089624275343672,0.014089624275343672,35.416458668909925,70.75178247877962,106.16824114768954,33.35880700862554,9.550794243486592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,35.49848669077434,42.3952190355288,0.5299205225254298,1.0885614155136825,1.0041530629745155,0.0624586441809109,false,0.0,0.5299205225254298,0.015173366388981967,0.015173366388981967,35.45430769808509,70.78204075125967,106.23634844934476,33.373048128617,9.661912711655507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,35.49848669077434,44.820574280735435,0.5783453196661696,1.9631365164853674,1.0041563764394175,0.11485310514223182,false,0.0,0.5783453196661696,0.016559927501631294,0.016559927501631294,35.50273249522583,70.82904506091027,106.3317775561361,33.388638195653925,9.817125284675686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,35.49848669077434,47.245929525942074,0.6088288725744064,2.7439329612760295,1.0041616253360033,0.16418410763284738,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,70.86958362832533,106.4027996764594,33.39500103021768,9.931935927252145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,35.49848669077434,48.16873791772222,0.6088288725744064,3.0181635206256323,1.0041643116112593,0.1821286352547688,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,70.88029123494759,106.41350728308166,33.3916407374944,9.94854542126733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,35.49848669077434,49.67128477114872,0.6088288725744064,3.439054365153176,1.0041697270583587,0.21034244217097087,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,70.89237048338404,106.4255865315181,33.38785080372646,9.967282587441883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,35.49848669077434,52.09664001635536,0.6088288725744064,4.0561958365188735,1.0041818654215096,0.2532909233638897,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,70.89809103326076,106.43130708139482,33.38605624843031,9.976156226742683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,35.49848669077434,54.521995261562,0.6088288725744064,4.581570852832756,1.0041995974875233,0.2917092811987207,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,70.88519336891463,106.4184094170487,33.39010256099682,9.956149544920677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,35.49848669077434,56.947350506768636,0.6088288725744064,4.969053424123006,1.0042248022745939,0.32215570661527204,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,70.84876765416098,106.38198370229505,33.40153549643527,9.899646470747081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,35.49848669077434,59.37270575197528,0.6088288725744064,5.401851319071036,1.0041488681760138,0.44658092060233145,false,0.09041082855000582,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,70.87039407578351,106.40361012391757,33.394746669546365,9.933193082345815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,35.49848669077434,61.79806099718192,0.6088288725744064,5.451233082793066,1.00414913650661,1.9107959341477865,false,1.5456239756739905,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,70.77764898572552,106.31086503385959,33.423880086778404,9.789328157848832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.07258620598902,28.309579489854723,1.159882540522041,-0.32692131986942624,-0.32692131986942624,-1.1622106396678977,true,0.0,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,70.32129689346989,106.40556660955158,33.91201312661641,10.021893798439919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.07258620598902,30.775555383006147,1.159882540522041,-1.9476272306047837,-1.9476272306047837,-2.6699091392728924,true,0.0,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,70.28035035974719,106.3646200758289,33.925068025774635,9.957830486418274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.07258620598902,33.24153127615757,1.104023125004609,-2.1931930175066623,-2.1931930175066623,-2.6493634895657174,true,0.0,1.104023125004609,0.031611810951895886,0.031611810951895886,36.02841030056427,70.20044740818852,106.2288577087528,33.91584083427048,9.736912491964755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.07258620598902,35.707507169309,1.0391424995200822,-1.784377396424158,-1.784377396424158,-1.7168186584337977,true,0.0,1.0391424995200822,0.02975406538406726,0.02975406538406726,35.96352967507974,70.11498871827213,106.07851839335187,33.90274507956706,9.492275827367669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.07258620598902,38.17348306246042,1.0285792687722832,-0.924822947405235,-0.924822947405235,-0.5190858810392911,true,0.0,1.0285792687722832,0.029451605366810574,0.029451605366810574,35.95296644433194,70.07206933348017,106.02503577781212,33.90988381241917,9.407205054353218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.07258620598902,40.63945895561184,1.0519214524699478,0.1025633547739629,0.1025633547739629,0.006737566657039098,false,0.0,1.0519214524699478,0.03011996881096571,0.03011996881096571,35.97630862802961,70.07681409053136,106.05312271856096,33.92291307018081,9.454504401180209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.07258620598902,43.10543484876327,1.0945130693446714,1.083859476910327,1.0043448777062778,0.06270185058326672,false,0.0,1.0945130693446714,0.031339506799152074,0.031339506799152074,36.01890024490433,70.1145626182329,106.13346286313723,33.93736459098856,9.58636673426161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.07258620598902,45.57141074191469,1.1426287727153692,1.957125116023061,1.0043487427925553,0.11542522922335818,false,0.0,1.1426287727153692,0.03271721754118535,0.03271721754118535,36.06701594827503,70.16281977339706,106.22983572167209,33.95187020977097,9.744321830233726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.07258620598902,46.51685069398953,1.1610636110953436,2.2665312438695198,1.0043507751107865,0.13481559985536856,false,0.0,1.1610636110953436,0.0332450675586332,0.0332450675586332,36.085450786655,70.17878876751462,106.26423955416962,33.95822615213838,9.80096023717505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.07258620598902,48.03738663506611,1.159882540522041,2.736876702762,1.0043548622765845,0.1650482386221585,false,0.0,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,70.19853239784797,106.28280211392968,33.95118400943289,9.829821369514224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.07258620598902,50.50336252821754,1.159882540522041,3.431136871791205,1.0043642886588293,0.21145928484799018,false,0.0,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,70.21607961062453,106.30034932670623,33.945579619103015,9.857275038115997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.07258620598902,52.96933842136896,1.159882540522041,4.047647505574057,1.0043783970834808,0.25462689670804367,false,0.0,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,70.21591683798351,106.30018655406522,33.9456315984252,9.85702037053997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.07258620598902,55.43531431452038,1.159882540522041,4.571939293024198,1.0043989584552335,0.2931806696794276,false,0.0,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,70.1954424054164,106.27971212149811,33.95217111129399,9.82498689071245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.07258620598902,57.901290207671806,1.159882540522041,4.960355974742865,1.004428090883838,0.3238179426656507,false,0.0,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,70.14833887957143,106.23260859565312,33.96722549987181,9.751290594611728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.07258620598902,60.36726610082323,1.159882540522041,5.381339354537729,1.0043399886470095,0.493282591620862,false,0.13609109680476195,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,70.15854986104559,106.24281957712728,33.96396091491738,9.767266288590037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.07258620598902,62.83324199397465,1.159882540522041,5.431029279229191,1.0043402979012546,1.981839053617065,false,1.6156766326956173,1.159882540522041,0.03321124962598442,0.03321124962598442,36.0842697160817,70.04829146022625,106.13256117630795,33.999245204436676,9.59476039633229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.6466857212037,28.77545545979202,1.710936208469633,-0.40522147195171654,-0.40522147195171654,-1.3451768298056934,true,0.0,1.710936208469633,0.048989727432267115,0.048989727432267115,36.63532338402929,69.6315034425758,106.2668268266051,34.47484457572721,9.890095178084724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.6466857212037,31.282054181803574,1.710936208469633,-1.994710972365184,-1.994710972365184,-2.8126707381806764,true,0.0,1.710936208469633,0.048989727432267115,0.048989727432267115,36.63532338402929,69.58382865843507,106.21915204246436,34.490318063717176,9.814856438321762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.6466857212037,33.78865290381513,1.6349572151899494,-2.2185480771333865,-2.2185480771333865,-2.7421218358904,true,0.0,1.6349572151899494,0.04681419911454035,0.04681419911454035,36.55934439074961,69.49597194956323,106.05531634031283,34.47195826886897,9.544851455522952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.6466857212037,36.29525162582668,1.5837704038321405,-1.7925546754877801,-1.7925546754877801,-1.7615121881031384,true,0.0,1.5837704038321405,0.045348552456218175,0.045348552456218175,36.5081575793918,69.41672077012896,105.92487834952075,34.46608402883946,9.331715892367388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.6466857212037,38.801850347838226,1.5830821369019148,-0.926519727632879,-0.926519727632879,-0.5312305874824339,true,0.0,1.5830821369019148,0.04532884511169797,0.04532884511169797,36.50746931246157,69.38540330632279,105.89287261878437,34.475851310492736,9.281206080420024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.6466857212037,41.30844906984978,1.613130215338515,0.09982651851808796,0.09982651851808796,0.006812398916374658,false,0.0,1.613130215338515,0.04618922036425582,0.04618922036425582,36.537517390898174,69.40071216246643,105.93822955336461,34.489454415974556,9.35707099569556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.6466857212037,42.86132757290819,1.6407924264205676,0.7193158576455283,0.7193158576455283,0.0429002473173231,false,0.0,1.6407924264205676,0.046981280392195575,0.046981280392195575,36.565179601980226,69.42594263061783,105.99112223259806,34.4983417778498,9.444532505975346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.6466857212037,43.81504779186133,1.6597782301401978,1.0789504911345984,1.00389874320022,0.06448954795996915,false,0.0,1.6597782301401978,0.04752490635832037,0.04752490635832037,36.584165405699856,69.4444260063988,106.02859141209865,34.50405680059363,9.506444960736204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.6466857212037,46.321646513872885,1.7098836650436198,1.950973212670313,1.0039014299319233,0.11891980125811243,false,0.0,1.7098836650436198,0.04895958965430921,0.04895958965430921,36.63427084060328,69.49174074235904,106.12601158296232,34.5195963686669,9.667704710778779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.6466857212037,48.82824523588444,1.710936208469633,2.7297351335685764,1.003905684808926,0.17020703940563503,false,0.0,1.710936208469633,0.048989727432267115,0.048989727432267115,36.63532338402929,69.52222488241121,106.1575482664405,34.510332974231645,9.717635432370408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.6466857212037,51.33484395789599,1.710936208469633,3.4231828342249853,1.003912261937181,0.21822834368273558,false,0.0,1.710936208469633,0.048989727432267115,0.048989727432267115,36.63532338402929,69.53445721386679,106.16978059789608,34.50635687265918,9.73694008617574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.6466857212037,53.841442679907544,1.710936208469633,4.039101306864061,1.0039221488352248,0.2629507324215106,false,0.0,1.710936208469633,0.048989727432267115,0.048989727432267115,36.63532338402929,69.52802127624372,106.16334466027301,34.5084487506152,9.726783106030368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.6466857212037,56.34804140191909,1.710936208469633,4.5624300689651776,1.0039366254000512,0.3029128677944195,false,0.0,1.710936208469633,0.048989727432267115,0.048989727432267115,36.63532338402929,69.49915775717014,106.13448114119943,34.517833403538575,9.681231671674428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.6466857212037,58.85464012393064,1.710936208469633,4.951061254764978,1.0039572866092166,0.3347911195812694,false,0.0,1.710936208469633,0.048989727432267115,0.048989727432267115,36.63532338402929,69.43992924719282,106.07525263122211,34.53710688900691,9.587759230654513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.6466857212037,61.3612388459422,1.710936208469633,5.361476153280862,1.003895366626568,0.5502185885882744,false,0.18141880282212952,1.710936208469633,0.048989727432267115,0.048989727432267115,36.63532338402929,69.4380087303224,106.07333211435169,34.537732202600004,9.584728335567538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,36.6466857212037,63.86783756795375,1.710936208469633,5.411466515127353,1.003895581606768,2.0636541827380284,false,1.6853780360290571,1.710936208469633,0.048989727432267115,0.048989727432267115,36.63532338402929,69.30730534018645,105.94262872421574,34.58034204474615,9.378456644277943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,37.22078523641838,29.24208648627654,2.2619898764170188,-0.4816003034376114,-0.4816003034376114,-1.5288439238843163,true,0.0,2.2619898764170188,0.0647682052385439,0.0647682052385439,37.18637705197668,68.9376452759933,106.12402232796998,35.04048964244343,9.74951298866722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,37.22078523641838,31.789290294782848,2.2619898764170188,-2.0403278419065165,-2.0403278419065165,-2.9556253915398885,true,0.0,2.2619898764170188,0.0647682052385439,0.0647682052385439,37.18637705197668,68.88225926179467,106.06863631377135,35.05878678591874,9.661337826020633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,37.22078523641838,34.336494103289155,2.1695003728128057,-2.2428713334564123,-2.2428713334564123,-2.834394918529732,true,0.0,2.1695003728128057,0.062119926740791545,0.062119926740791545,37.093887548372464,68.78896496552912,105.88285251390158,35.03295072589996,9.351797916975514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,37.22078523641838,36.883697911795466,2.1310843454224013,-1.8001413417143124,-1.8001413417143124,-1.806008478771013,true,0.0,2.1310843454224013,0.06101994960454882,0.06101994960454882,37.05547152098206,68.71790913749884,105.7733806584809,35.03288945696656,9.17217238414203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,37.22078523641838,39.430901720301776,2.1394594333240917,-0.9277722399615934,-0.9277722399615934,-0.5429848455875904,true,0.0,2.1394594333240917,0.061259755899777134,0.061259755899777134,37.06384660888375,68.69838241680033,105.76222902568408,35.044502134956794,9.155673988962665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,37.22078523641838,41.97810552880808,2.175487703772305,0.09757276150850068,0.09757276150850068,0.006726480288245711,false,0.0,2.175487703772305,0.06229136370629653,0.06229136370629653,37.09987487933196,68.72334720190293,105.82322208123489,35.05834933928996,9.2578863238564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,37.22078523641838,43.55613954055594,2.205536363897231,0.715606731612021,0.715606731612021,0.043024324635461166,false,0.0,2.205536363897231,0.06315175561450313,0.06315175561450313,37.12992353945689,68.75201612721672,105.88193966667362,35.067286882300614,9.355706240257366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,37.22078523641838,44.52530933731439,2.225542775522804,1.074566656626732,1.0040733428544875,0.06474441828754711,false,0.0,2.225542775522804,0.06372460493967537,0.06372460493967537,37.14992995108246,68.77134555808468,105.92127550916715,35.0731519918935,9.421271137102138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,3.0,37.22078523641838,47.07251314582069,2.2619898764170188,1.9453550015902585,1.0040764611022754,0.1195113877365477,false,0.0,2.2619898764170188,0.0647682052385439,0.0647682052385439,37.18637705197668,68.81569305138781,106.00207010336449,35.08080268216987,9.555363664234196,100.0,0.08,0.6,0.27,1.0
