gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,45.316332763415076,2.37589413860821,3.5182764764585084,-0.2640284253388009,0.2678265951019337,false,0.0,2.37589413860821,0.03969619580262907,0.03969619580262907,62.22782933212756,53.30184396562478,115.52967329775234,53.863070461342865,41.11406102207753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,47.269320879007395,2.4631574104954836,1.8191942895834547,0.042775280818735065,0.14333267557903204,false,0.0,2.4631574104954836,0.041154181607183676,0.041154181607183676,62.315092604014836,53.44483408793752,115.75992669195236,53.83131657455256,41.82026116277886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,49.222308994599715,2.4631574104954836,0.7670635845997119,0.255657796611608,0.0634868017488918,false,0.0,2.4631574104954836,0.041154181607183676,0.041154181607183676,62.315092604014836,53.5273425263654,115.84243513038024,53.7929753754567,42.039204087491115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,51.175297110192034,2.4631574104954836,0.1055854213752977,0.1055854213752977,0.011297935041744632,false,0.0,2.4631574104954836,0.041154181607183676,0.041154181607183676,62.315092604014836,53.560383367138684,115.87547597115352,53.77763679652785,42.12688067490076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,53.12828522578435,2.4631574104954836,-0.4870049502761299,-0.4870049502761299,-0.15965580924728698,true,0.0,2.4631574104954836,0.041154181607183676,0.041154181607183676,62.315092604014836,53.54856122810327,115.8636538321181,53.78312399357521,42.095509657025644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,55.08127334137667,2.4631574104954836,-0.9954527613254374,-0.9954527613254374,-0.7676498892408153,true,0.0,2.4631574104954836,0.041154181607183676,0.041154181607183676,62.315092604014836,53.50462615953774,115.81971876355257,53.8035260914697,41.978924340511895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,57.03426145696899,2.4631574104954836,-1.248064271655181,-1.248064271655181,-1.2108983748108415,true,0.0,2.4631574104954836,0.041154181607183676,0.041154181607183676,62.315092604014836,53.43473915132887,115.7498317553437,53.83601138680532,41.79347341854327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,58.98724957256131,2.4631574104954836,-1.1829399644183896,-1.1829399644183896,-1.073925463738129,true,0.0,2.4631574104954836,0.041154181607183676,0.041154181607183676,62.315092604014836,53.34070694658986,115.6557995506047,53.87978194448358,41.54395123251018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,60.94023768815362,2.4631574104954836,-0.8642637135198526,-0.8642637135198526,-0.5869138668987235,true,0.0,2.4631574104954836,0.041154181607183676,0.041154181607183676,62.315092604014836,53.22113666033019,115.53622926434502,53.93554299010306,41.22666164757567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,62.89322580374595,2.4631574104954836,-0.37251365140632625,-0.37251365140632625,-0.11464068858200818,true,0.0,2.4631574104954836,0.041154181607183676,0.041154181607183676,62.315092604014836,53.06935110184715,115.38444370586198,54.006493945465,40.823886189251965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,64.84621391933827,2.4631574104954836,0.20575168989362994,0.20575168989362994,0.02167276434845355,false,0.0,2.4631574104954836,0.041154181607183676,0.041154181607183676,62.315092604014836,52.87322766721845,115.1883202712333,54.09844718395219,40.30345653138425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,66.79920203493059,2.4631574104954836,0.7895631494725223,0.7895631494725223,0.07722168966353488,false,0.0,2.4631574104954836,0.041154181607183676,0.041154181607183676,62.315092604014836,52.613930714560205,114.92902331857505,54.2205013186981,39.61539074968121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,68.7521901505229,2.462875073101081,1.330611497617896,1.0043810065624381,0.13033870963115118,false,0.0,2.462875073101081,0.04114946434292999,0.04114946434292999,62.314810266620434,52.26263007441811,114.57744034103854,54.386631505417704,38.68214660500067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,70.70517826611521,2.3570143378542667,1.8261980569988019,1.004382181181942,0.18051784101784463,false,0.0,2.3570143378542667,0.03938075402630389,0.03938075402630389,62.20894953137362,51.79456625299191,114.00351578436553,54.567571099333556,37.0551112253179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,72.65816638170753,2.115007528532125,2.2873245128097937,1.0043836688365195,0.22860841456070272,false,0.0,2.115007528532125,0.035337329055337444,0.035337329055337444,61.96694272205148,51.20365641074043,113.1705991327919,54.75533680734589,34.62934635135995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,74.61115449729985,1.880532100613408,2.7219376547523955,1.0043855570827807,0.27522236222945035,false,0.0,1.880532100613408,0.03141973763309541,0.03141973763309541,61.73246729413276,50.48728484391604,112.2197521380488,55.010340085399264,31.932427501852633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,76.56414261289217,1.5938364347412062,3.132867922054855,1.0043878896976213,0.32049979427880376,false,0.0,1.5938364347412062,0.026629655826296218,0.026629655826296218,61.44577162826056,49.638212487805625,111.08398411606618,55.314699159564626,28.749075222552854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,78.51713072848449,1.2636275390156015,3.5197996576546404,1.0043907991315772,0.36427663870469945,false,0.0,1.2636275390156015,0.021112559434041903,0.021112559434041903,61.115562732534954,48.640931369598874,109.75649410213383,55.68286708908897,25.090999864609522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,80.47011884407681,0.8983141782770758,3.882969410540579,1.0043943926454888,0.40645036208130314,false,0.0,0.8983141782770758,0.015008941237615045,0.015008941237615045,60.75024937179643,47.471776215349976,108.2220255871464,56.13482934014845,20.947968982096743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,82.42310695966913,0.5698773997253781,4.223097752709719,1.004398795515022,0.4469761121814253,false,0.0,0.5698773997253781,0.009521453197508028,0.009521453197508028,60.42181259324473,46.09412606838666,106.5159386616314,56.725606845738255,16.46345901257529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,84.37609507526145,0.3680627157360661,4.54158628812282,1.0044041614830463,0.48589046132523767,false,0.0,0.3680627157360661,0.006149554137990833,0.006149554137990833,60.21999790925542,44.44955826017368,104.6695561694291,57.53344154032432,11.738451292126872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,86.32908319085377,0.3808191953246052,4.840195088720167,1.0044106583987114,0.5232801352692704,false,0.0,0.3808191953246052,0.0063626880917601394,0.0063626880917601394,60.23275438884396,42.44649618650538,102.67925057534933,58.661077142010534,6.737330016634879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,88.28207130644608,0.6419824411188841,5.119946407594226,1.004418475507153,0.559163712081842,false,0.0,0.6419824411188841,0.010726176840283633,0.010726176840283633,60.49391763463824,39.94744437264653,100.44136200728477,60.22809371128476,1.1172001394695208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,90.2350594220384,1.1620325929765016,5.370368793573121,1.0044278158338762,0.5922997316335441,false,0.0,1.1620325929765016,0.019415121486369653,0.019415121486369653,61.013967786495854,36.731872280634725,97.74584006713059,62.421037810501446,-5.781968066215814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,92.18804753763072,1.9893870195286283,5.59761212762609,1.004438906667123,0.6232577598836212,false,0.0,1.9893870195286283,0.03323847446362996,0.03323847446362996,61.84132221304798,32.544858573372856,94.38618078642084,65.51946661872452,-14.711776034070956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,93.95669126154837,0.18388515249804982,5.647944241459377,1.0044506730794909,0.6341214764223316,false,0.0,0.18388515249804982,0.003072334284655854,0.003072334284655854,60.0358203460174,27.3944405245989,87.43026087061631,68.66709506318576,-31.452513821664475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,95.725334985466,-0.024157144381767637,5.893411751780284,1.0044642818105907,0.667063969203808,false,0.0,0.024157144381767637,-0.0004036150928731094,0.0004036150928731094,59.827778049137585,21.384357311484994,81.21213536062258,73.6685198381649,-46.768298408682085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,95.90967937714069,-0.03987300675640171,5.9061745101274745,1.0044658137855018,0.6690630967496844,false,0.0,0.03987300675640171,-0.0006661941109753637,0.0006661941109753637,59.81206218676295,20.650279325330285,80.46234151209323,74.33547304582653,-48.61572788009908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,96.09402376881536,-0.054143015301328035,5.925889681139586,1.0044673635380157,0.6718521973688671,false,0.0,0.054143015301328035,-0.0009046159514519847,0.0009046159514519847,59.797792178218025,19.916795726497185,79.71458790471522,75.01486710273882,-50.45845289196764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,98.04701188440768,-0.09227661069557769,6.109390012975256,1.0044852515013538,0.6986441041927066,false,0.0,0.09227661069557769,-0.0015417481556313857,0.0015417481556313857,59.759658582823775,11.046647089986445,70.80630567281023,84.39878060997556,-72.54832662709147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,99.13161468042983,0.0013803634317497426,6.204938625703696,1.0044963833855074,0.712883239039448,false,0.0,0.0013803634317497426,2.306297076755516e-5,2.306297076755516e-5,59.8533155569511,5.204237774694155,65.05755333164525,92.00056333479927,-87.03694253487667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,100.0,0.14806480648025655,6.279106606280063,1.0045059671199401,0.7240549643254371,false,0.0,0.14806480648025655,0.0024738516140124524,0.0024738516140124524,59.99999999999961,-1.721281668877531e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,49.5758415659088,7.497422054607426,3.267845994994313,-0.2646698697941863,0.27308439285633535,false,0.0,7.497422054607426,0.1252661594043033,0.1252661594043033,67.34935724812678,44.966740591832725,112.3160978399595,59.96411782760976,37.72084345645204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,51.37670436712635,7.497422054607426,1.8566204796904329,-0.015466047542623717,0.15973407996592348,false,0.0,7.497422054607426,0.1252661594043033,0.1252661594043033,67.34935724812678,45.01446078475816,112.36381803288494,59.93865145132038,37.866997372281766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,53.17756716834389,7.497422054607426,0.909788449175907,0.1692777509958191,0.08135462930229032,false,0.0,7.497422054607426,0.1252661594043033,0.1252661594043033,67.34935724812678,45.01747815660324,112.36683540473001,59.93704192660012,37.876238758027235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,54.97842996956143,7.497422054607426,0.08120180586656371,0.08120180586656371,0.009868847721735768,false,0.0,7.497422054607426,0.1252661594043033,0.1252661594043033,67.34935724812678,44.97454507786378,112.32390232599056,59.95995140256345,37.74474646531581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,56.77929277077897,7.497422054607426,-0.4326067160996537,-0.4326067160996537,-0.14328797945718014,true,0.0,7.497422054607426,0.1252661594043033,0.1252661594043033,67.34935724812678,44.880759105176416,112.2301163533032,60.01005740394078,37.457505649261776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,58.580155571996514,7.497422054607426,-0.8701255481050676,-0.8701255481050676,-0.6578227393913351,true,0.0,7.497422054607426,0.1252661594043033,0.1252661594043033,67.34935724812678,44.74631069454195,112.09566794266873,60.08203393067123,37.045726893002055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,60.38101837321406,7.497422054607426,-1.1891576719166017,-1.1891576719166017,-1.2861539446330525,true,0.0,7.497422054607426,0.1252661594043033,0.1252661594043033,67.34935724812678,44.57996341890498,111.92932066703176,60.171326732588845,36.53625062663539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,62.1818811744316,7.497422054607426,-1.3362420685744898,-1.3362420685744898,-1.5727196705460749,true,0.0,7.497422054607426,0.1252661594043033,0.1252661594043033,67.34935724812678,44.38209414658226,111.73145139470904,60.277886313500495,35.93023109487174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,63.98274397564914,7.497422054607426,-1.278072356799812,-1.278072356799812,-1.4119456938242116,true,0.0,7.497422054607426,0.1252661594043033,0.1252661594043033,67.34935724812678,44.152119191485355,111.50147643961213,60.402211162291096,35.225880626660164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,65.78360677686669,7.497422054607426,-1.0449566319873544,-1.0449566319873544,-0.9555299201251335,true,0.0,7.497422054607426,0.1252661594043033,0.1252661594043033,67.34935724812678,43.88677367263992,111.2361309207667,60.5462961455389,34.4131997834011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,67.58446957808422,7.495880404564261,-0.6843838321989475,-0.6843838321989475,-0.424855123782119,true,0.0,7.495880404564261,0.12524040167335976,0.12524040167335976,67.34781559808361,43.57722611625134,110.92504171433495,60.71470838074987,33.45883871001829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,69.38533237930177,7.424259642197825,-0.23756260410675975,-0.23756260410675975,-0.05330995740405366,true,0.0,7.424259642197825,0.12404376931494286,0.12404376931494286,67.27619483571718,43.211737375155046,110.48793221087223,60.89008409290971,32.04985532159177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,71.18619518051932,7.260160174642451,0.24582054023209873,0.24582054023209873,0.027839897676960185,false,0.0,7.260160174642451,0.12130201222680877,0.12130201222680877,67.1120953681618,42.78462695187169,109.89672232003349,61.06833211342072,30.092285996392263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,72.98705798173685,7.012391426595698,0.7261121513122802,0.7261121513122802,0.0780426164805332,false,0.0,7.012391426595698,0.11716231737407524,0.11716231737407524,66.86432662011505,42.287191357527576,109.15151797764263,61.25826544511346,27.618325038168877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,74.7879207829544,6.793678387639488,1.1778380364332446,1.004058195682604,0.12652472837887221,false,0.0,6.793678387639488,0.11350808233139793,0.11350808233139793,66.64561358115884,41.70309312511533,108.34870670627417,61.510299113980636,25.030311160388095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,76.58878358417195,6.511700336660965,1.5978781052021918,1.0040589579823103,0.17280056701104987,false,0.0,6.511700336660965,0.1087968219508137,0.1087968219508137,66.36363553018032,41.01989744203155,107.38353297221187,61.800570062593806,21.95104342752845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,78.38964638538948,6.181269005364271,1.9923786102646506,1.004059898200071,0.21737647674966024,false,0.0,6.181269005364271,0.10327600912783129,0.10327600912783129,66.03320419888362,40.23028609894689,106.26349029783051,62.141008180522526,18.440038720474927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,80.19050918660703,5.80560225734564,2.3661932648383033,1.0040610472071037,0.26065435665099557,false,0.0,5.80560225734564,0.09699940759767212,0.09699940759767212,65.657537450865,39.32540694259023,104.98294439345523,62.54114687886213,14.509572184364883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,81.99137198782458,5.432163781662368,2.722769108325813,1.0040624410258623,0.30290915361050735,false,0.0,5.432163781662368,0.09076003581335415,0.09076003581335415,65.28409897518172,38.29123066574243,103.57532964092415,63.030549071394894,10.298824271817587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,83.79223478904211,5.118492986779387,3.0627539710916336,1.0040641212998422,0.34412289061051365,false,0.0,5.118492986779387,0.08551925631526794,0.08551925631526794,64.97042818029874,37.097969901785774,102.06839808208451,63.65381391412532,5.904719854215323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,85.59309759025966,4.922212537647141,3.386019436020707,1.0040661339366053,0.384195927296224,false,0.0,4.922212537647141,0.0822398226846324,0.0822398226846324,64.7741477311665,35.69398333278574,100.46813106395223,64.47233271407727,1.3289417680503401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,87.39396039147721,4.88176020203376,3.692749138330856,1.004068539069678,0.42306666366792206,false,0.0,4.88176020203376,0.08156394920648025,0.08156394920648025,64.73369539555311,34.00028947104321,98.73398486659633,65.56374229503402,-3.5898718269564256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,89.19482319269474,4.995333061811479,3.983348879518368,1.004071398025025,0.4607029203970931,false,0.0,4.995333061811479,0.08346151290948339,0.08346151290948339,64.84726825533083,31.904828326456613,96.75209658178744,67.02414784419013,-9.239405465850014,100.0,0.08,0.6,0.27,1.0
