gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,7.5,59.14274322169058,45.564251160032335,1.2126414968488248,2.070572364952689,-0.17451632189958888,0.1554016869062852,false,0.0,1.2126414968488248,0.02050363968244356,0.02050363968244356,60.355384718539405,49.11191130003026,109.46729601856967,55.13553994089789,23.880408351438696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,7.5,59.14274322169058,49.45251893431574,1.2751837924163993,-0.3068205763812316,-0.3068205763812316,-0.08069361712476905,true,0.0,1.2751837924163993,0.021561120146836987,0.021561120146836987,60.41792701410698,49.28021268750979,109.69813970161677,55.076528351753375,24.50134358822784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,7.5,59.14274322169058,53.34078670859915,1.2751837924163993,-1.3111601464003533,-1.3111601464003533,-1.6691105170514648,true,0.0,1.2751837924163993,0.021561120146836987,0.021561120146836987,60.41792701410698,49.27873791217448,109.69666492628146,55.077268807314375,24.497617721379395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,7.5,59.14274322169058,57.229054482882546,1.2751837924163993,-1.5263843513620805,-1.5263843513620805,-1.9666862145302213,true,0.0,1.2751837924163993,0.021561120146836987,0.021561120146836987,60.41792701410698,49.183377646773586,109.60130466088057,55.12518961434556,24.256699906299637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,7.5,59.14274322169058,61.11732225716595,1.2751837924163993,-0.9494775198344041,-0.9494775198344041,-0.7834186040810165,true,0.0,1.2751837924163993,0.021561120146836987,0.021561120146836987,60.41792701410698,49.00504569060452,109.4229727047115,55.21502982481623,23.806162724397552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,7.5,59.14274322169058,65.00559003144936,1.2751837924163993,0.07402559403432935,0.07402559403432935,0.008873429484966458,false,0.0,1.2751837924163993,0.021561120146836987,0.021561120146836987,60.41792701410698,48.70953416089558,109.12746117500257,55.36454927437339,23.059583509574068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,7.5,59.14274322169058,68.89385780573276,1.2707928753429414,1.122774638379163,1.0044098097457632,0.10761678987694683,false,0.0,1.2707928753429414,0.02148687744461739,0.02148687744461739,60.41353609703352,48.19172117424567,108.60525727127919,55.626714226301054,21.737878109982802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,7.5,59.14274322169058,72.78212558001617,0.985677772114876,2.036191265044498,1.0044130372550963,0.19881927831911564,false,0.0,0.985677772114876,0.016666081389227462,0.016666081389227462,60.128420993805456,47.304377233999325,107.43279822780478,55.96840256018163,18.64184567822107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,7.5,59.14274322169058,76.67039335429958,0.5794524488311694,2.847627196454589,1.0044181304496402,0.28436252436913473,false,0.0,0.5794524488311694,0.009797524045497021,0.009797524045497021,59.72219567052175,45.97703909962437,105.69923477014612,56.50201328362861,14.149814929149462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,7.5,59.14274322169058,80.55866112858298,0.049044933684747605,3.570628729658278,1.00442593639061,0.3645526097061729,false,0.0,0.049044933684747605,0.0008292637610823637,0.0008292637610823637,59.19178815537533,44.09259450710339,103.28438266247872,57.309524082461884,8.04833761151762,100.0,0.08,0.6,0.27,1.0
