gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,59.85193519351935,64.16611398627454,2.463562223204839,-1.9290125052862095e-15,-0.006308614611004612,-0.00021922441708395902,false,0.0,2.463562223204839,0.04116094517644918,0.04116094517644918,62.31549741672419,52.94753969340249,115.26303711012667,54.063730211434226,40.502158881885684,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,65.09673993715161,55.206068196247045,2.252617653863169,-1.6317242695906842e-17,0.03313659084740056,0.0008560325743334394,false,0.0,2.252617653863169,0.03460415461723558,0.03460415461723558,67.34935759101478,44.965422134337814,112.3147797253526,59.964821865569796,37.71680682755465,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,68.59327643290645,74.35295921309783,1.338865202522328,1.6306400674181987e-15,0.0006621142920898576,0.00030224157317334816,false,0.0,1.338865202522328,0.019518898529827775,0.019518898529827775,69.93214163542878,35.758252413162865,105.69039404859164,66.16697975719265,18.925172453574547,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,72.08981292866129,78.43125300701587,0.24762176048257345,-9.050919735908991e-16,0.004980811260058244,0.0303819586175918,false,0.0,0.24762176048257345,0.0034349064094203606,0.0034349064094203606,72.33743468914386,28.240846248570264,100.57828093771413,71.92152621294136,2.090481960786117,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,72.67950970563811,79.07198833408893,3.843332707041507e-6,-1.7518860567445778e-16,0.003877975705789224,0.016465987072569962,false,0.0,3.843332707041507e-6,3.418344360871349e-5,3.418344360871349e-5,72.67951354897082,26.955422450258546,99.63493599922936,72.94581245029651,-1.3362280405401994,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,73.83808117653871,80.47071003191368,-0.4735683292604591,1.1449174941446927e-15,0.0009809709778251102,-0.009615972664528296,true,0.0,0.4735683292604591,-0.0064136055774283935,0.0064136055774283935,73.36451284727825,24.479019086089146,97.84353193336739,74.98146417817415,-8.09622160941872,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,75.58634942441613,82.50755540088043,-1.297407045156774,-5.243201706139899e-16,-0.00026878066351975404,0.006547417422360303,false,0.0,1.297407045156774,-0.01716456814009967,0.01716456814009967,74.28894237925935,20.78509978693557,95.07404216619493,78.13798665402064,-19.158907838281202,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,80.83115416804837,88.62754176740036,-4.419366746350221,-5.967448757360216e-16,-0.0018227128681063548,-0.005467246545789555,true,0.0,4.419366746350221,-0.05467405224923964,0.05467405224923964,76.41178742169815,10.660986053098275,87.07277347479642,87.75623466710391,-54.80375625025092,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,82.57942241592579,67.64943936265962,0.19585208877479943,-1.6579619621648334e-15,0.0675427044454981,-0.012493560733397073,true,0.0,0.19585208877479943,0.002371681504241528,0.002371681504241528,82.77527450470059,16.587185322319208,99.36245982701979,83.30638618327701,-3.701308175588547,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,10.0,93.06903190319031,74.86585347637183,-0.18651451427405163,-2.858824288409778e-15,-0.0690598455842653,0.007014884453856007,false,0.0,0.18651451427405163,-0.0020040448520842313,0.0020040448520842313,92.88251738891626,5.370443326547382,98.25296071546364,94.53406463536508,-24.545747141212182,100.0,0.08,0.6,0.27,1.0,false
