gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.0,10.879436627873314,8.506686309546497,0.04984809706505011,0.1994727570091157,-0.1375571047181813,-0.022166301255390233,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.0418555171493,102.97114024208767,10.61392998003455,3.335709422465527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.0,10.879436627873314,9.247690121979801,0.04984809706505011,-1.633740302733756,-1.633740302733756,-0.6075088253869121,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.04185498294564,102.971139707884,10.613930035098525,3.3357088227132348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.0,10.879436627873314,9.988693934413103,0.04984809706505011,-2.0267137210310966,-2.0267137210310966,-0.6998804198128422,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.04185436102063,102.971139085959,10.613930099204532,3.3357081244758557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.0,10.879436627873314,10.729697746846407,0.04984809706505011,-1.7333152009047037,-1.7333152009047037,-0.4844387966388754,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.04185354384954,102.97113826878791,10.613930183435869,3.3357072070350657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.0,10.879436627873314,11.47070155927971,0.04984809706505011,-0.9172387612653153,-0.9172387612653153,-0.1500339290938285,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.0418523603953,102.97113708533367,10.613930305422487,3.3357058783668903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.0,10.879436627873314,12.211705371713013,0.04984809706505011,0.11713970874509687,0.11713970874509687,0.00341904971465129,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.04185054396325,102.97113526890162,10.613930492654406,3.335703839052351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.0,10.879436627873314,12.952709184146316,0.04984809706505011,1.1131378846407534,1.000307834930979,0.027833186566178638,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.04184768711714,102.97113241205551,10.61393078712884,3.3357006316613536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.0,10.879436627873314,13.69371299657962,0.04984809706505011,1.9949275697506939,1.0003078404757688,0.05112448779574301,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.04184318312431,102.97112790806268,10.613931251385852,3.3356955750130313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.0,10.879436627873314,14.434716809012922,0.04984809706505011,2.7814927534026364,1.0003078437350117,0.07342203692461063,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.04183614855388,102.97112087349225,10.6139319764867,3.3356876772764776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.0,10.879436627873314,15.175720621446226,0.04984809706505011,3.4813676226820105,1.000307847775543,0.09465443022516577,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.04182531080771,102.97111003574608,10.613933093606837,3.3356755097013746,100.0,0.08,0.6,0.27,1.0
