gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.0,10.879436627873314,12.128709615767908,0.049848097065053665,0.0,-0.004571436754870317,-0.004450420928368899,false,2.8588812398908474e-9,0.049848097065053665,0.004581863819799449,0.004581863819799449,10.929284724938368,92.04185079018046,102.97113551511883,10.61393046727514,3.335704115481275,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.0,11.0708636653139,12.352320406467049,0.04216371804924002,8.326672684688674e-17,-0.004778878268211856,-0.004452003983237318,false,6.629064514903116e-8,0.04216371804924002,0.0038085301493995523,0.0038085301493995523,11.11302738336314,91.84925159283239,102.96227897619553,10.793299734490557,3.332635693389663,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.0,11.262290702754486,12.575857107461436,0.03447933903377631,1.942890293094024e-16,-0.0053978660975324555,-0.004482614542320918,false,5.346223636444846e-8,0.03447933903377631,0.0030614854423304393,0.0030614854423304393,11.296770041788262,91.65662333720196,102.95339337899023,10.972702959097997,3.3295218002564075,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.0,11.453717740195072,12.799483407715487,0.02679496001798576,-3.0531133177191805e-16,-0.005145761314708203,-0.0044981114722683554,false,2.8503122423138862e-8,0.02679496001798576,0.002339411588950978,0.002339411588950978,11.480512700213058,91.46382317066004,102.94433587087309,11.152155777286758,3.326200773058674,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.0,11.64514477763566,13.023124626905686,0.019110581002383498,-1.3600232051658168e-15,-0.005298474426253891,-0.004502457689555456,false,4.992983183344595e-8,0.019110581002383498,0.0016410771499453666,0.0016410771499453666,11.664255358638043,91.27091836663439,102.93517372527243,11.331651695434267,3.322747475768817,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.0,11.836571815076244,13.246772314624813,0.011426201986544982,1.0269562977782698e-15,-0.005442438945058914,-0.004495181627207802,false,-1.4894153619548717e-8,0.011426201986544982,0.0009653303477609476,0.0009653303477609476,11.847998017062789,91.07790724892575,102.92590526598855,11.511191459957857,3.3191591797936626,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.0,12.02799885251683,13.470429836526547,0.003741822970834363,1.3877787807814457e-16,-0.005575095595735602,-0.004485473756012329,false,9.862206414753354e-9,0.003741822970834363,0.00031109272761955706,0.00031109272761955706,12.031740675487665,90.88478813528903,102.9165288107767,11.69077583019666,3.315433126871037,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.0,12.121205609114218,13.579315807777848,2.614124733392735e-7,-4.99093203955471e-16,-0.006305995726920548,-0.004885233004638409,false,1.4539883302433667e-8,2.614124733392735e-7,2.1410641920602285e-8,2.1410641920602285e-8,12.121205870526692,90.79071792983657,102.91192380036327,11.778232709010835,3.3135682267932287,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.0,12.219425889957417,13.69409478027752,-0.003942556044865597,-7.216449660063518e-16,-0.005698484135945897,-0.00447375650965693,false,7.666807634839504e-9,0.003942556044865597,-0.00032264658588467747,0.00032264658588467747,12.215483333912552,90.69155933735453,102.90704267126708,11.870405578493285,3.3115665286679308,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.0,12.410852927398002,13.917912875663534,-0.011626935060522925,-1.6653345369377348e-16,0.00011215755489124568,-0.0003959859613770376,false,-2.626170734221359e-10,0.011626935060522925,-0.0009368361005113103,0.0009368361005113103,12.39922599233748,90.49821916377178,102.89744515610926,12.050081489901121,3.3075565700547482,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.0,12.602279964838589,14.141512759711055,-0.019311314076265518,-2.636779683484747e-16,-0.00328048356477139,-0.0007331826474983056,false,3.990848649874359e-8,0.019311314076265518,-0.0015323666931813683,0.0015323666931813683,12.582968650762323,90.30476592584246,102.88773457660479,12.229804361562367,3.303400415266977,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.0,12.793707002279175,14.36520698358856,-0.026995693092006334,-2.3592239273284576e-16,-0.004383243250307742,-0.00212505701069533,false,9.32822173396762e-8,0.026995693092006334,-0.0021100759214821084,0.0021100759214821084,12.76671130918717,90.11119791029618,102.87790921948336,12.40957500599105,3.2990951764798604,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.0,12.985134039719762,14.58883372565396,-0.03468007210758195,-7.771561172376096e-16,-0.006209909476529107,-0.004434545593294269,false,-3.9879085047754e-8,0.03468007210758195,-0.0026707519538497113,0.0026707519538497113,12.95045396761218,89.91751341147327,102.86796737908544,12.589394247373061,3.2946379502293732,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.25,0.15,1.0,1.0,1.0,13.176561077160347,14.812536103281925,-0.042364451123392044,-6.38378239159465e-16,-0.006131349874909486,-0.004423232634481529,false,-1.316377192411376e-8,0.042364451123392044,-0.0032151371572074795,0.0032151371572074795,13.134196626036955,89.72371072250873,102.85790734854568,12.769262922616381,3.2900258070971855,100.0,0.08,0.6,0.27,1.0,false
