c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,16.23024802480248,57.5164199823152,126.9818120220255,45.83057189801309,45.83057189801309,0.5647550404402504,0.5647550404402504,1,70628075
6.0,16.23024802480248,58.719831091539035,127.01088703704424,45.85964691303184,45.85964691303184,0.5651133222727192,0.5651133222727192,1,70628075
6.0,16.23024802480248,59.92324220076288,127.4743638352176,46.3231237112052,46.3231237112052,0.5708245941826134,0.5708245941826134,1,70628075
6.0,16.23024802480248,61.12665330998672,127.48491706921565,46.33367694520325,46.33367694520325,0.5709546382088283,0.5709546382088283,1,70628075
6.0,16.23024802480248,62.33006441921056,127.25316279145954,46.10192266744714,46.10192266744714,0.5680988065862683,0.5680988065862683,1,70628075
6.0,16.23024802480248,63.5334755284344,127.10803358958665,45.95679346557425,45.95679346557425,0.5663104272386317,0.5663104272386317,1,70628075
6.0,16.23024802480248,64.73688663765824,127.10406256448061,45.95282244046821,45.95282244046821,0.5662614936043462,0.5662614936043462,1,70628075
6.0,16.23024802480248,65.94029774688208,126.64586956763227,45.49462944361987,45.49462944361987,0.5606153322376419,0.5606153322376419,1,70628075
6.0,16.23024802480248,67.14370885610592,126.27215792223309,45.12091779822069,45.12091779822069,0.5560102067358247,0.5560102067358247,1,70628075
6.0,16.23024802480248,68.34711996532977,126.02440632317683,44.87316619916443,44.87316619916443,0.5529572453925642,0.5529572453925642,1,70628075
6.0,16.23024802480248,69.5505310745536,125.54907535257732,44.397835228564915,44.397835228564915,0.547099898420748,0.547099898420748,1,70628075
6.0,16.23024802480248,70.75394218377744,125.03737650519459,43.88613638118218,43.88613638118218,0.5407944020832827,0.5407944020832827,1,70628075
6.0,16.23024802480248,71.95735329300128,124.46090741273532,43.30966728872292,43.30966728872292,0.5336907633517202,0.5336907633517202,1,70628075
6.0,16.23024802480248,73.16076440222511,123.78234152971199,42.63110140569958,42.63110140569958,0.5253290195017633,0.5253290195017633,1,70628075
6.0,16.23024802480248,74.36417551144896,123.02882385712128,41.87758373310888,41.87758373310888,0.5160436694388535,0.5160436694388535,1,70628075
6.0,16.23024802480248,75.56758662067281,122.23993135582408,41.08869123181168,41.08869123181168,0.5063224070146238,0.5063224070146238,1,70628075
6.0,16.23024802480248,76.77099772989665,121.41530629041613,40.26406616640372,40.26406616640372,0.49616082397352923,0.49616082397352923,1,70628075
6.0,16.23024802480248,77.97440883912049,120.51262891554536,39.36138879153296,39.36138879153296,0.4850374280341533,0.4850374280341533,1,70628075
