c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,16.07128212821282,58.97191640771305,136.67442399854562,56.318013357481504,56.318013357481504,0.7008527746347795,0.7008527746347795,1,68810652
7.0,16.07128212821282,60.12334550174411,136.56202025233176,56.20560961126765,56.20560961126765,0.6994539597136409,0.6994539597136409,1,68810652
7.0,16.07128212821282,61.27477459577517,136.99213373853163,56.63572309746752,56.63572309746752,0.7048065318702185,0.7048065318702185,1,68810652
7.0,16.07128212821282,62.42620368980623,136.88178162551452,56.525370984450404,56.525370984450404,0.7034332486170622,0.7034332486170622,1,68810652
7.0,16.07128212821282,63.577632783837295,136.48887385741614,56.13246321635202,56.13246321635202,0.6985436851713601,0.6985436851713601,1,68810652
7.0,16.07128212821282,64.72906187786835,136.46035479109955,56.10394415003543,56.10394415003543,0.6981887780010538,0.6981887780010538,1,68810652
7.0,16.07128212821282,65.8804909718994,136.10664402301194,55.75023338194782,55.75023338194782,0.6937870038891218,0.6937870038891218,1,68810652
7.0,16.07128212821282,67.03192006593048,135.72102145331382,55.36461081224971,55.36461081224971,0.6889881015162843,0.6889881015162843,1,68810652
7.0,16.07128212821282,68.18334915996154,135.3422984335682,54.98588779250409,54.98588779250409,0.6842750609918973,0.6842750609918973,1,68810652
7.0,16.07128212821282,69.3347782539926,135.33278247420105,54.97637183313694,54.97637183313694,0.6841566390851541,0.6841566390851541,1,68810652
7.0,16.07128212821282,70.48620734802365,135.0575293967159,54.70111875565178,54.70111875565178,0.6807312362418805,0.6807312362418805,1,68810652
7.0,16.07128212821282,71.63763644205471,134.38691862749178,54.030507986427665,54.030507986427665,0.6723857817364572,0.6723857817364572,1,68810652
7.0,16.07128212821282,72.78906553608577,133.6556888444628,53.29927820339867,53.29927820339867,0.6632859504075637,0.6632859504075637,1,68810652
7.0,16.07128212821282,73.94049463011683,132.78935283180053,52.43294219073641,52.43294219073641,0.6525047817895177,0.6525047817895177,1,68810652
7.0,16.07128212821282,75.09192372414789,131.82549834090995,51.46908769984583,51.46908769984583,0.6405100388287359,0.6405100388287359,1,68810652
7.0,16.07128212821282,76.24335281817895,130.83382989634669,50.47741925528257,50.47741925528257,0.6281691635127286,0.6281691635127286,1,68810652
7.0,16.07128212821282,77.39478191221001,129.82317681018833,49.46676616912421,49.46676616912421,0.6155920327263282,0.6155920327263282,1,68810652
7.0,16.07128212821282,78.54621100624107,128.7247454432883,48.36833480222418,48.36833480222418,0.6019225400481834,0.6019225400481834,1,68810652
7.0,16.07128212821282,79.69764010027212,127.47531504021632,47.1189043991522,47.1189043991522,0.5863739311306828,0.5863739311306828,1,68810652
7.0,16.07128212821282,80.84906919430318,126.07058115894982,45.714170517885705,45.714170517885705,0.5688926390961101,0.5688926390961101,1,68810652
7.0,16.07128212821282,82.00049828833424,124.52207352631822,44.16566288525411,44.16566288525411,0.5496221462968676,0.5496221462968676,1,68810652
7.0,16.07128212821282,83.1519273823653,122.8215841536265,42.46517351256239,42.46517351256239,0.528460307942894,0.528460307942894,1,68810652
7.0,16.07128212821282,84.30335647639637,120.96461280406517,40.60820216300105,40.60820216300105,0.505351120576922,0.505351120576922,1,68810652
7.0,16.07128212821282,85.45478557042743,118.94665964477653,38.590249003712415,38.590249003712415,0.48023858576868594,0.48023858576868594,1,68810652
7.0,16.07128212821282,86.60621466445849,116.7771247897016,36.42071414863749,36.42071414863749,0.45323968377982277,0.45323968377982277,1,68810652
7.0,16.07128212821282,87.75764375848955,114.47312875462323,34.116718113559116,34.116718113559116,0.42456747185923494,0.42456747185923494,1,68810652
7.0,16.07128212821282,88.90907285252061,111.97803403707101,31.621623396006896,31.621623396006896,0.3935171213315427,0.3935171213315427,1,68810652
7.0,16.07128212821282,90.06050194655167,109.09075122713061,28.734340586066494,28.734340586066494,0.35758616340414956,0.35758616340414956,1,68810652
7.0,16.07128212821282,91.21193104058273,105.60314060367229,25.24672996260817,25.24672996260817,0.31418439127875214,0.31418439127875214,1,68810652
7.0,16.491247808991425,60.163828792486854,138.73353291865934,56.277293873702206,56.277293873702206,0.6825110449558398,0.6825110449558398,1,72114308
7.0,16.491247808991425,61.272689587061706,138.43475300252598,55.97851395756885,55.97851395756885,0.6788875481823518,0.6788875481823518,1,72114308
7.0,16.491247808991425,62.38155038163656,138.59541866374937,56.13917961879224,56.13917961879224,0.680836044294766,0.680836044294766,1,72114308
7.0,16.491247808991425,63.49041117621141,138.29641844149458,55.84017939653745,55.84017939653745,0.677209875726833,0.677209875726833,1,72114308
7.0,16.491247808991425,64.59927197078626,138.17006584049105,55.71382679553392,55.71382679553392,0.6756775162296379,0.6756775162296379,1,72114308
7.0,16.491247808991425,65.70813276536111,138.21411458791638,55.757875542959255,55.757875542959255,0.6762117238036859,0.6762117238036859,1,72114308
7.0,16.491247808991425,66.81699355993597,137.3792171479427,54.92297810298558,54.92297810298558,0.6660863839913951,0.6660863839913951,1,72114308
7.0,16.491247808991425,67.92585435451082,137.60488689991848,55.148647854961354,55.148647854961354,0.6688232266438078,0.6688232266438078,1,72114308
7.0,16.491247808991425,69.03471514908567,137.10728478587643,54.6510457409193,54.6510457409193,0.6627884848243228,0.6627884848243228,1,72114308
7.0,16.491247808991425,70.14357594366052,136.4127104062784,53.95647136132126,53.95647136132126,0.6543649332817968,0.6543649332817968,1,72114308
7.0,16.491247808991425,71.25243673823537,136.63400740985531,54.177768364898185,54.177768364898185,0.6570487447936979,0.6570487447936979,1,72114308
7.0,16.491247808991425,72.36129753281023,135.72540817198623,53.2691691270291,53.2691691270291,0.6460295757363548,0.6460295757363548,1,72114308
7.0,16.491247808991425,73.47015832738508,134.887846826664,52.43160778170687,52.43160778170687,0.635871929025527,0.635871929025527,1,72114308
7.0,16.491247808991425,74.57901912195993,133.93134904603224,51.47511000107511,51.47511000107511,0.6242718634427364,0.6242718634427364,1,72114308
7.0,16.491247808991425,75.6878799165348,132.85991803323503,50.4036789882779,50.4036789882779,0.6112779284148117,0.6112779284148117,1,72114308
7.0,16.491247808991425,76.79674071110965,131.76128427416407,49.30504522920694,49.30504522920694,0.597954088135461,0.597954088135461,1,72114308
7.0,16.491247808991425,77.9056015056845,130.65368171866814,48.19744267371101,48.19744267371101,0.5845214774764661,0.5845214774764661,1,72114308
7.0,16.491247808991425,79.01446230025935,129.45692400475275,47.00068495979562,47.00068495979562,0.5700076247010213,0.5700076247010213,1,72114308
7.0,16.491247808991425,80.1233230948342,128.1003553676673,45.644116322710175,45.644116322710175,0.5535556417728912,0.5535556417728912,1,72114308
7.0,16.491247808991425,81.23218388940906,126.57228226461093,44.116043219653804,44.116043219653804,0.53502371355551,0.53502371355551,1,72114308
7.0,16.491247808991425,82.34104468398391,124.89978274374883,42.4435436987917,42.4435436987917,0.5147402330059033,0.5147402330059033,1,72114308
7.0,16.491247808991425,83.44990547855876,123.11267377545002,40.65643473049289,40.65643473049289,0.49306680975742806,0.49306680975742806,1,72114308
7.0,16.491247808991425,84.55876627313361,121.21441009172466,38.75817104676753,38.75817104676753,0.4700453415736757,0.4700453415736757,1,72114308
7.0,16.491247808991425,85.66762706770847,119.19115415457634,36.73491510961921,36.73491510961921,0.44550801170534166,0.44550801170534166,1,72114308
7.0,16.491247808991425,86.77648786228332,117.04075337331287,34.58451432835574,34.58451432835574,0.41942871429655465,0.41942871429655465,1,72114308
7.0,16.491247808991425,87.88534865685817,114.77643280213277,32.320193757175645,32.320193757175645,0.39196783811051455,0.39196783811051455,1,72114308
7.0,16.491247808991425,88.99420945143302,112.33824785166888,29.882008806711752,29.882008806711752,0.3623983964441958,0.3623983964441958,1,72114308
7.0,16.491247808991425,90.10307024600787,109.53435955502609,27.078120510068956,27.078120510068956,0.3283938343986962,0.3283938343986962,1,72114308
7.0,16.491247808991425,91.21193104058273,106.17033019224755,23.714091147290418,23.714091147290418,0.28759608032038575,0.28759608032038575,1,72114308
7.0,16.91121348977003,61.35593016806839,141.0942650341834,56.538197585333236,56.538197585333236,0.6686474346685346,0.6686474346685346,1,72436074
7.0,16.91121348977003,62.42221591351533,140.75838417273073,56.20231672388057,56.20231672388057,0.664675148922679,0.664675148922679,1,72436074
7.0,16.91121348977003,63.48850165896227,140.5390076550961,55.98294020624594,55.98294020624594,0.662080698586311,0.662080698586311,1,72436074
7.0,16.91121348977003,64.55478740440921,140.33888504696796,55.7828175981178,55.7828175981178,0.6597139540797834,0.6597139540797834,1,72436074
7.0,16.91121348977003,65.62107314985616,139.71088492884593,55.15481747999577,55.15481747999577,0.6522869280002898,0.6522869280002898,1,72436074
7.0,16.91121348977003,66.6873588953031,139.45776074300176,54.9016932941516,54.9016932941516,0.6492933617964536,0.6492933617964536,1,72436074
7.0,16.91121348977003,67.75364464075004,139.44887370078246,54.8928062519323,54.8928062519323,0.6491882594367125,0.6491882594367125,1,72436074
