gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,3.0,0.25,3.03027297729773,7.964646173282104,1.0291667434714213e-5,6.705747068735946e-14,6.705747068735946e-14,1.0291667434714213e-5,1.1320946453578681e-6,1.1320946453578681e-6,9.090829223560624,91.88173555192076,100.97256477548137,9.0032666237355,1.0698203131486839,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,3.0,0.5,6.06065601560156,15.929578028211834,-2.2912542522846024e-5,1.2789769243681803e-13,1.2789769243681803e-13,2.2912542522846024e-5,-1.2601794516338237e-6,1.2601794516338237e-6,18.181945134262158,84.84780247942113,103.0297476136833,17.647277175167446,3.7030306069425034,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,3.0,1.0,12.085658515851586,31.76661142712875,3.927842028872419e-5,2.6645352591003757e-13,2.6645352591003757e-13,3.927842028872419e-5,1.0833341638550766e-6,1.0833341638550766e-6,36.25701482597505,69.62730839980007,105.88432322577512,34.24209903921746,9.231326725145216,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,3.0,1.5,17.335563506350635,45.59175031858768,-0.0003290821960817425,4.156675004196586e-13,4.156675004196586e-13,0.0003290821960817425,-6.327689626033558e-6,6.327689626033558e-6,52.00636143685582,54.430489522614195,106.43685095947001,48.86123646842885,13.411883641623024,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,3.0,2.0,20.764326382638263,54.68981194455578,-0.0001518048026980523,6.039613253960852e-13,6.039613253960852e-13,0.0001518048026980523,-2.4369488307436947e-6,2.4369488307436947e-6,62.292827343112094,43.80684710576222,106.09967444887431,58.71161025393044,16.17643015661132,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,3.0,2.5,22.947784728472847,60.55547853194871,-0.0015127558961864906,8.348877145181177e-13,8.348877145181177e-13,0.0015127558961864906,-2.1973884249046392e-5,2.1973884249046392e-5,68.84184142952236,36.996398589871106,105.83824001939347,65.04439361133367,18.73743599509503,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,3.0,3.0,24.477797729772977,64.72501904093993,-0.002596739491707467,1.0800249583553523e-12,1.0800249583553523e-12,0.002596739491707467,-3.5361834431548085e-5,3.5361834431548085e-5,73.43079644982723,32.27509280464385,105.70588925447107,69.46708169972781,21.475575072079913,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,3.0,3.5,25.628212771277127,67.90924990727576,0.0022713061712380522,1.3002932064409833e-12,1.3002932064409833e-12,0.0022713061712380522,2.9541742291443536e-5,2.9541742291443536e-5,76.88690962000261,28.770126910027948,105.65703653003055,72.77026892397205,24.475465794597028,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,3.0,4.0,26.544064356435644,70.48463230805048,-0.004688915600183918,1.5631940186722204e-12,1.5631940186722204e-12,0.004688915600183918,-5.888216083792865e-5,5.888216083792865e-5,79.62750415370675,26.000931531101603,105.62843568480835,75.3845341336991,27.627619744158373,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,3.0,4.5,27.286638613861385,72.61024458371594,0.0007776417893410326,1.8047785488306545e-12,1.8047785488306545e-12,0.0007776417893410326,9.499665145587617e-6,9.499665145587617e-6,81.8606934833735,23.772862580856675,105.63355606423016,77.494970853389,31.05717442431688,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,3.0,5.0,27.906440594059404,74.41718099329336,0.008293456584638648,2.0605739337042905e-12,2.0605739337042905e-12,0.008293456584638648,9.906263462354184e-5,9.906263462354184e-5,83.72761523876285,21.91753229724462,105.64514753600747,79.25363084965699,34.69158097499585,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,3.0,5.5,28.436653615361536,75.99157435884862,0.00475642422185274,2.3305801732931286e-12,2.3305801732931286e-12,0.00475642422185274,5.575461733518122e-5,5.575461733518122e-5,85.31471727030646,20.32512808843665,105.63984535874312,80.75997932464365,38.40474482210261,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,3.0,6.0,28.896779627962797,77.38404523584529,-0.012773179022829595,2.5863755581667647e-12,2.5863755581667647e-12,0.012773179022829595,-0.00014734258958126558,0.00014734258958126558,86.67756570486556,18.933747833842048,105.6113135387076,82.07223525640306,42.11928101425837,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,3.0,6.5,29.287578707870786,78.5965665279835,0.0022555525706025037,2.8208546609675977e-12,2.8208546609675977e-12,0.0022555525706025037,2.5671321769779748e-5,2.5671321769779748e-5,87.86499167618297,17.75008305346261,105.61507472964558,83.1936083945408,46.27170068458075,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,3.0,7.0,29.633333283328337,79.69216731663037,0.003168324055494054,3.133493464702042e-12,3.133493464702042e-12,0.003168324055494054,3.563919078560705e-5,3.563919078560705e-5,88.9031681740405,16.689056016684063,105.59222419072456,84.19480587269412,50.39478184793549,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,3.0,7.5,29.935783528352836,80.67536451288868,0.013387762658155111,3.382183422218077e-12,3.382183422218077e-12,0.013387762658155111,0.000149072014383447,0.000149072014383447,89.82073834771667,15.75016949484921,105.57090784256587,85.08095666058222,54.728014986394015,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,3.0,8.0,30.204670417041704,81.57144243523113,0.018496738102953714,3.61666252501891e-12,3.61666252501891e-12,0.018496738102953714,0.00020412668910211224,0.00020412668910211224,90.63250798922806,14.901422342774147,105.5339303320022,85.87997026558631,59.07590127259874,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,3.0,8.5,30.451895139513955,82.41129260212011,-0.017523406113525652,3.907985046680551e-12,3.907985046680551e-12,0.017523406113525652,-0.00019181516764110493,0.00019181516764110493,91.33816201242834,14.102032410805144,105.44019442323349,86.62556296681315,62.80646706899029,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,3.0,9.0,30.663956345634563,83.15987001361928,-0.009500562936821666,4.128253294766182e-12,4.128253294766182e-12,0.009500562936821666,-0.0001032761159903208,0.0001032761159903208,91.98236847396687,13.406460885776696,105.38882935974357,87.2790494332052,67.212235212433,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,3.0,9.5,30.856935643564356,83.85891715854173,-0.02082377214645703,4.462208380573429e-12,4.462208380573429e-12,0.02082377214645703,-0.00022494966649742616,0.00022494966649742616,92.54998315854661,12.757001062484129,105.30698422103075,87.88589270042314,71.23452649800215,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,3.0,10.0,31.02099204920492,84.48289012582266,0.019643776197000307,4.654054919228656e-12,4.654054919228656e-12,0.019643776197000307,0.00021108046411326577,0.00021108046411326577,93.08261992381176,12.193033045552703,105.27565296936447,88.41799342807124,76.2666343508418,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,3.0,10.5,31.171567106710672,85.07187001168572,0.03804953649326137,4.924061158817494e-12,4.924061158817494e-12,0.03804953649326137,0.0004068829387906091,0.0004068829387906091,93.55275085662528,11.658823973245248,105.21157482987053,88.91868694856262,80.83408464563546,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,3.0,11.0,31.30958090809081,85.62824506797836,0.03710197634499934,5.272227099339943e-12,5.272227099339943e-12,0.03710197634499934,0.0003950013091723382,0.0003950013091723382,93.96584470061742,11.152921457887544,105.11876615850497,89.3901708843591,84.82987103478641,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,3.0,11.5,31.445594509450945,86.17942827242848,-0.04730966634518552,5.4996007747831754e-12,5.4996007747831754e-12,0.04730966634518552,-0.0005014975556270333,0.0005014975556270333,94.28947386200765,10.63793202554713,104.92740588755478,89.86162677370748,86.28637306766824,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,3.0,12.0,31.554725422542255,86.66083298811648,-0.037980057752363905,5.7411853049416095e-12,5.7411853049416095e-12,0.037980057752363905,-0.0004012083477596616,0.0004012083477596616,94.62619620987441,10.207540876664538,104.83373708653895,90.26311456564947,89.9500107432463,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.0025,NaN,NaN,0.25,1.0,3.0,12.5,31.645214471447144,87.09384964463307,0.02571726824612597,6.0396132539608516e-12,6.0396132539608516e-12,0.02571726824612597,0.0002708915989949566,0.0002708915989949566,94.96136068258755,9.832144014274576,104.79350469686213,90.61760168942132,95.13490438374532,100.0,0.08,0.6,0.27,1.0
