c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,14.185368536853685,63.22025563919163,177.3348127273098,106.40797004304139,106.40797004304139,1.5002496377389527,1.5002496377389527,1,69131529
11.0,14.185368536853685,64.21995833209846,177.13157437133452,106.2047316870661,106.2047316870661,1.4973841731520119,1.4973841731520119,1,69131529
11.0,14.185368536853685,65.21966102500528,176.8578438073269,105.93100112305848,105.93100112305848,1.4935248364940117,1.4935248364940117,1,69131529
11.0,14.185368536853685,66.2193637179121,176.51078363044206,105.58394094617364,105.58394094617364,1.4886316230962324,1.4886316230962324,1,69131529
11.0,14.185368536853685,67.21906641081893,176.08936639629025,105.16252371202182,105.16252371202182,1.482690046984805,1.482690046984805,1,69131529
11.0,14.185368536853685,68.21876910372575,175.61469686590007,104.68785418163165,104.68785418163165,1.4759976649129967,1.4759976649129967,1,69131529
11.0,14.185368536853685,69.21847179663257,175.09258056738926,104.16573788312084,104.16573788312084,1.4686363292218674,1.4686363292218674,1,69131529
11.0,14.185368536853685,70.2181744895394,174.45630458813685,103.52946190386842,103.52946190386842,1.4596654522566428,1.4596654522566428,1,69131529
11.0,14.185368536853685,71.21787718244623,173.64301109286274,102.71616840859431,102.71616840859431,1.4481987992308696,1.4481987992308696,1,69131529
11.0,14.185368536853685,72.21757987535305,172.65986223328446,101.73301954901603,101.73301954901603,1.4343373495685072,1.4343373495685072,1,69131529
11.0,14.185368536853685,73.21728256825988,171.57445074207936,100.64760805781094,100.64760805781094,1.4190340955376346,1.4190340955376346,1,69131529
11.0,14.185368536853685,74.2169852611667,170.41125750232723,99.48441481805881,99.48441481805881,1.4026341939527003,1.4026341939527003,1,69131529
11.0,14.185368536853685,75.21668795407352,169.09833579833452,98.1714931140661,98.1714931140661,1.3841232655889888,1.3841232655889888,1,69131529
11.0,14.185368536853685,76.21639064698036,167.575133713283,96.64829102901459,96.64829102901459,1.3626475868839314,1.3626475868839314,1,69131529
11.0,14.185368536853685,77.21609333988718,165.82417739473283,94.8973347104644,94.8973347104644,1.337960793389618,1.337960793389618,1,69131529
11.0,14.185368536853685,78.215796032794,163.8304352906664,92.90359260639798,92.90359260639798,1.3098509547359847,1.3098509547359847,1,69131529
11.0,14.185368536853685,79.21549872570083,161.9469212924027,91.02007860813427,91.02007860813427,1.2832952259458537,1.2832952259458537,1,69131529
11.0,14.185368536853685,80.21520141860765,159.95245858600933,89.0256159017409,89.0256159017409,1.2551752274951722,1.2551752274951722,1,69131529
11.0,14.185368536853685,81.21490411151447,157.73880521221497,86.81196252794655,86.81196252794655,1.2239648522688498,1.2239648522688498,1,69131529
11.0,14.185368536853685,82.2146068044213,155.25472858991665,84.32788590564823,84.32788590564823,1.188941770339823,1.188941770339823,1,69131529
11.0,14.185368536853685,83.21430949732813,152.53853574398053,81.61169305971211,81.61169305971211,1.1506460737722024,1.1506460737722024,1,69131529
11.0,14.185368536853685,84.21401219023495,149.68907882574013,78.7622361414717,78.7622361414717,1.110471482455276,1.110471482455276,1,69131529
11.0,14.185368536853685,85.21371488314178,146.7592807498144,75.83243806554597,75.83243806554597,1.069164158386619,1.069164158386619,1,69131529
11.0,14.185368536853685,86.2134175760486,143.7362072790572,72.80936459478878,72.80936459478878,1.026541741310838,1.026541741310838,1,69131529
11.0,14.185368536853685,87.21312026895542,140.56965710091058,69.64281441664215,69.64281441664215,0.9818964411916355,0.9818964411916355,1,69131529
11.0,14.185368536853685,88.21282296186226,137.22282164684376,66.29597896257533,66.29597896257533,0.9347092927524291,0.9347092927524291,1,69131529
11.0,14.185368536853685,89.21252565476908,133.60093376948709,62.67409108521866,62.67409108521866,0.8836441707156348,0.8836441707156348,1,69131529
11.0,14.185368536853685,90.2122283476759,129.5804010948666,58.65355841059818,58.65355841059818,0.8269585419401101,0.8269585419401101,1,69131529
11.0,14.185368536853685,91.21193104058273,125.04299845826614,54.11615577399772,54.11615577399772,0.7629855457530564,0.7629855457530564,1,69131529
11.0,14.714883330438306,64.6679806119171,179.77013876296667,106.19572211077514,106.19572211077514,1.4433783771986173,1.4433783771986173,1,72146323
11.0,14.714883330438306,65.6159788415123,179.56652978760138,105.99211313540985,105.99211313540985,1.4406109889591998,1.4406109889591998,1,72146323
11.0,14.714883330438306,66.5639770711075,179.27440218618432,105.69998553399279,105.69998553399279,1.436640483793008,1.436640483793008,1,72146323
11.0,14.714883330438306,67.5119753007027,178.88879028488446,105.31437363269293,105.31437363269293,1.4313993698454417,1.4313993698454417,1,72146323
11.0,14.714883330438306,68.4599735302979,178.43584494921225,104.86142829702072,104.86142829702072,1.4252430813380734,1.4252430813380734,1,72146323
11.0,14.714883330438306,69.4079717598931,177.94587957112753,104.371462918936,104.371462918936,1.4185836282240796,1.4185836282240796,1,72146323
11.0,14.714883330438306,70.3559699894883,177.3998431483319,103.82542649614038,103.82542649614038,1.4111620753577225,1.4111620753577225,1,72146323
11.0,14.714883330438306,71.30396821908352,176.72138303727132,103.14696638507979,103.14696638507979,1.4019406619652404,1.4019406619652404,1,72146323
11.0,14.714883330438306,72.25196644867871,175.84383155436524,102.26941490217371,102.26941490217371,1.3900132621592107,1.3900132621592107,1,72146323
11.0,14.714883330438306,73.19996467827391,174.7998232589242,101.22540660673266,101.22540660673266,1.3758234344589602,1.3758234344589602,1,72146323
11.0,14.714883330438306,74.14796290786911,173.66078877116783,100.0863721189763,100.0863721189763,1.3603420410672746,1.3603420410672746,1,72146323
11.0,14.714883330438306,75.09596113746431,172.43807263724548,98.86365598505395,98.86365598505395,1.3437232734363669,1.3437232734363669,1,72146323
11.0,14.714883330438306,76.04395936705951,171.05890622224555,97.48448957005402,97.48448957005402,1.3249780834946014,1.3249780834946014,1,72146323
11.0,14.714883330438306,76.99195759665471,169.43429823572689,95.85988158353535,95.85988158353535,1.3028969300116091,1.3028969300116091,1,72146323
11.0,14.714883330438306,77.93995582624991,167.58545184121618,94.01103518902465,94.01103518902465,1.277767999621977,1.277767999621977,1,72146323
11.0,14.714883330438306,78.88795405584511,165.3991187669387,91.82470211474717,91.82470211474717,1.2480520579433234,1.2480520579433234,1,72146323
11.0,14.714883330438306,79.83595228544031,163.36331242589532,89.78889577370379,89.78889577370379,1.2203820276029234,1.2203820276029234,1,72146323
11.0,14.714883330438306,80.78395051503551,161.24035822592634,87.66594157373481,87.66594157373481,1.1915275113652368,1.1915275113652368,1,72146323
11.0,14.714883330438306,81.73194874463071,158.91606506243593,85.3416484102444,85.3416484102444,1.1599364601649529,1.1599364601649529,1,72146323
11.0,14.714883330438306,82.67994697422591,156.29978575775925,82.72536910556772,82.72536910556772,1.1243768264808065,1.1243768264808065,1,72146323
11.0,14.714883330438306,83.62794520382111,153.43370485298965,79.85928820079812,79.85928820079812,1.0854219691379556,1.0854219691379556,1,72146323
11.0,14.714883330438306,84.57594343341631,150.42308408795805,76.84866743576652,76.84866743576652,1.0445025721244023,1.0445025721244023,1,72146323
11.0,14.714883330438306,85.52394166301153,147.3480048057062,73.77358815351468,73.77358815351468,1.0027070755078453,1.0027070755078453,1,72146323
11.0,14.714883330438306,86.47193989260673,144.23166940376402,70.65725275157249,70.65725275157249,0.9603508388736623,0.9603508388736623,1,72146323
11.0,14.714883330438306,87.41993812220193,141.04289029770345,67.46847364551192,67.46847364551192,0.917009970523528,0.917009970523528,1,72146323
11.0,14.714883330438306,88.36793635179713,137.70648135835967,64.13206470616814,64.13206470616814,0.8716625645751261,0.8716625645751261,1,72146323
11.0,14.714883330438306,89.31593458139233,134.0839937522588,60.509577100067276,60.509577100067276,0.8224268686507472,0.8224268686507472,1,72146323
11.0,14.714883330438306,90.26393281098753,130.06469961129716,56.49028295910563,56.49028295910563,0.7677979048906666,0.7677979048906666,1,72146323
11.0,14.714883330438306,91.21193104058273,125.56019052168098,51.98577386948945,51.98577386948945,0.7065740543379622,0.7065740543379622,1,72146323
11.0,15.24439812402293,66.11694750790214,182.2027588250933,105.98076820497866,105.98076820497866,1.390422466571095,1.390422466571095,1,72366178
11.0,15.24439812402293,67.01319691978358,182.00385002347429,105.78185940335965,105.78185940335965,1.3878128679500046,1.3878128679500046,1,72366178
11.0,15.24439812402293,67.90944633166504,181.70031041856558,105.47831979845094,105.47831979845094,1.3838305578261254,1.3838305578261254,1,72366178
11.0,15.24439812402293,68.8056957435465,181.30314994888897,105.08115932877433,105.08115932877433,1.378619981895932,1.378619981895932,1,72366178
11.0,15.24439812402293,69.70194515542794,180.85572078066522,104.63373016055058,104.63373016055058,1.3727499020858451,1.3727499020858451,1,72366178
11.0,15.24439812402293,70.59819456730938,180.3698836232751,104.14789300316045,104.14789300316045,1.3663759258430637,1.3663759258430637,1,72366178
11.0,15.24439812402293,71.49444397919083,179.80572039163764,103.583729771523,103.583729771523,1.3589743449207126,1.3589743449207126,1,72366178
11.0,15.24439812402293,72.39069339107229,179.0830217294634,102.86103110934877,102.86103110934877,1.349492846782254,1.349492846782254,1,72366178
11.0,15.24439812402293,73.28694280295373,178.15946900718362,101.93747838706898,101.93747838706898,1.337376229061225,1.337376229061225,1,72366178
11.0,15.24439812402293,74.18319221483517,177.08364260996214,100.8616519898475,100.8616519898475,1.3232618456861787,1.3232618456861787,1,72366178
11.0,15.24439812402293,75.07944162671663,175.91365385259775,99.69166323248311,99.69166323248311,1.3079120923165044,1.3079120923165044,1,72366178
11.0,15.24439812402293,75.97569103859809,174.64913656371286,98.42714594359822,98.42714594359822,1.2913221649399398,1.2913221649399398,1,72366178
11.0,15.24439812402293,76.87194045047953,173.21746027730663,96.99546965719199,96.99546965719199,1.2725391828273156,1.2725391828273156,1,72366178
11.0,15.24439812402293,77.76818986236097,171.52654500932871,95.30455438921408,95.30455438921408,1.250355095869979,1.250355095869979,1,72366178
11.0,15.24439812402293,78.66443927424243,169.58621239074503,93.3642217706304,93.3642217706304,1.2248987596762133,1.2248987596762133,1,72366178
11.0,15.24439812402293,79.56068868612388,167.5022052491926,91.28021462907796,91.28021462907796,1.1975574750338458,1.1975574750338458,1,72366178
11.0,15.24439812402293,80.45693809800534,165.11512848988716,88.89313786977252,88.89313786977252,1.1662400462985811,1.1662400462985811,1,72366178
11.0,15.24439812402293,81.3531875098868,162.87248625160166,86.65049563148702,86.65049563148702,1.136817536862129,1.136817536862129,1,72366178
11.0,15.24439812402293,82.24943692176824,160.45872523273098,84.23673461261635,84.23673461261635,1.1051500220250958,1.1051500220250958,1,72366178
11.0,15.24439812402293,83.14568633364968,157.7611252667195,81.53913464660485,81.53913464660485,1.0697586612896337,1.0697586612896337,1,72366178
