c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,16.006250625062506,54.88605574430571,117.96222510323783,37.930971977925296,37.930971977925296,0.47395199371092156,0.47395199371092156,1,71077169
5.0,16.006250625062506,56.18340843345845,117.95363275868287,37.92237963337034,37.92237963337034,0.47384463134660243,0.47384463134660243,1,71077169
5.0,16.006250625062506,57.480761122611206,117.91339616612801,37.88214304081548,37.88214304081548,0.4733418703503219,0.4733418703503219,1,71077169
5.0,16.006250625062506,58.77811381176396,117.84837888644822,37.817125761135685,37.817125761135685,0.47252947172927334,0.47252947172927334,1,71077169
5.0,16.006250625062506,60.07546650091671,117.76001118346326,37.72875805815073,37.72875805815073,0.4714253067995228,0.4714253067995228,1,71077169
5.0,16.006250625062506,61.372819190069464,117.63649705380385,37.60524392849132,37.60524392849132,0.4698819830998925,0.4698819830998925,1,71077169
5.0,16.006250625062506,62.67017187922221,117.46569604408575,37.434442918773215,37.434442918773215,0.4677478042254137,0.4677478042254137,1,71077169
5.0,16.006250625062506,63.96752456837496,117.25216684772083,37.2209137224083,37.2209137224083,0.4650797315909571,0.4650797315909571,1,71077169
5.0,16.006250625062506,65.26487725752771,116.99734077073165,36.96608764541912,36.96608764541912,0.46189564953503615,0.46189564953503615,1,71077169
5.0,16.006250625062506,66.56222994668047,116.69158267057394,36.660329545261405,36.660329545261405,0.45807516580877283,0.45807516580877283,1,71077169
5.0,16.006250625062506,67.85958263583322,116.33521835616345,36.30396523085092,36.30396523085092,0.45362235143321267,0.45362235143321267,1,71077169
5.0,16.006250625062506,69.15693532498597,115.9342723428225,35.903019217509964,35.903019217509964,0.4486124834418524,0.4486124834418524,1,71077169
5.0,16.006250625062506,70.45428801413871,115.47790536055287,35.446652235240336,35.446652235240336,0.4429101238704603,0.4429101238704603,1,71077169
5.0,16.006250625062506,71.75164070329146,114.95319112502106,34.92193799970853,34.92193799970853,0.4363537572631524,0.4363537572631524,1,71077169
5.0,16.006250625062506,73.04899339244422,114.36019766998496,34.328944544672424,34.328944544672424,0.42894423370980256,0.42894423370980256,1,71077169
5.0,16.006250625062506,74.34634608159698,113.70348147405274,33.672228348740205,33.672228348740205,0.4207384869510465,0.4207384869510465,1,71077169
5.0,16.006250625062506,75.64369877074972,112.97208923415447,32.940836108841935,32.940836108841935,0.41159965416589617,0.41159965416589617,1,71077169
5.0,16.006250625062506,76.94105145990247,112.1506932296968,32.11944010438427,32.11944010438427,0.4013362136675757,0.4013362136675757,1,71077169
5.0,16.006250625062506,78.23840414905521,111.22686991403322,31.195616788720685,31.195616788720685,0.3897929317672278,0.3897929317672278,1,71077169
5.0,16.006250625062506,79.53575683820796,110.18163836925346,30.15038524394093,30.15038524394093,0.3767326396443101,0.3767326396443101,1,71077169
5.0,16.006250625062506,80.83310952736072,108.98657530945742,28.95532218414489,28.95532218414489,0.36180018497032396,0.36180018497032396,1,71077169
5.0,16.006250625062506,82.13046221651348,107.60443800586596,27.573184880553427,27.573184880553427,0.3445302154319572,0.3445302154319572,1,71077169
5.0,16.006250625062506,83.42781490566622,106.01352068936694,25.98226756405441,25.98226756405441,0.32465151486971605,0.32465151486971605,1,71077169
5.0,16.006250625062506,84.72516759481897,104.22319741212276,24.191944286810227,24.191944286810227,0.3022812131771897,0.3022812131771897,1,71077169
5.0,16.006250625062506,86.02252028397173,102.24241074166775,22.211157616355223,22.211157616355223,0.2775310487963634,0.2775310487963634,1,71077169
5.0,16.006250625062506,87.31987297312448,100.07360794845528,20.042354823142745,20.042354823142745,0.250431600661813,0.250431600661813,1,71077169
5.0,16.006250625062506,88.61722566227722,97.70171901173532,17.67046588642279,17.67046588642279,0.22079456707687012,0.22079456707687012,1,71077169
5.0,16.006250625062506,89.91457835142998,95.03477403752586,15.003520912213332,15.003520912213332,0.18747077330803374,0.18747077330803374,1,71077169
5.0,16.006250625062506,91.21193104058273,91.96266320586034,11.931410080547806,11.931410080547806,0.14908438409511926,0.14908438409511926,1,71077169
5.0,16.446103820908405,56.0897438004736,119.66477998636637,37.43426088182434,37.43426088182434,0.4552356143372157,0.4552356143372157,1,71285114
5.0,16.446103820908405,57.344107630477495,119.62860974414392,37.39809063960189,37.39809063960189,0.45479575037166703,0.45479575037166703,1,71285114
5.0,16.446103820908405,58.59847146048139,119.55571568488301,37.325196580340986,37.325196580340986,0.4539092904532001,0.4539092904532001,1,71285114
5.0,16.446103820908405,59.85283529048529,119.45923541868117,37.22871631413915,37.22871631413915,0.4527360002046103,0.4527360002046103,1,71285114
5.0,16.446103820908405,61.10719912048919,119.34380540713467,37.11328630259264,37.11328630259264,0.45133226333412113,0.45133226333412113,1,71285114
5.0,16.446103820908405,62.36156295049309,119.19105330660061,36.96053420205858,36.96053420205858,0.4494746549644128,0.4494746549644128,1,71285114
5.0,16.446103820908405,63.615926780496984,118.98721716779924,36.75669806325722,36.75669806325722,0.4469958169244605,0.4469958169244605,1,71285114
5.0,16.446103820908405,64.87029061050089,118.74105844828057,36.51053934373854,36.51053934373854,0.44400229673026437,0.44400229673026437,1,71285114
5.0,16.446103820908405,66.12465444050478,118.44932373114787,36.218804626605845,36.218804626605845,0.44045452979033045,0.44045452979033045,1,71285114
