c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,20.226072607260726,38.26627508675465,70.12314652663272,9.444928704850547,9.444928704850547,0.15565600052050343,0.15565600052050343,1,71698005
4.0,20.226072607260726,39.932892460742266,70.12314652663272,9.444928704850547,9.444928704850547,0.15565600052050343,0.15565600052050343,1,71698005
4.0,20.226072607260726,41.59950983472987,70.12314652663272,9.444928704850547,9.444928704850547,0.15565600052050343,0.15565600052050343,1,71698005
4.0,20.226072607260726,43.26612720871748,70.12314652663272,9.444928704850547,9.444928704850547,0.15565600052050343,0.15565600052050343,1,71698005
4.0,20.226072607260726,44.93274458270509,70.12314652663272,9.444928704850547,9.444928704850547,0.15565600052050343,0.15565600052050343,1,71698005
4.0,20.226072607260726,46.599361956692704,69.74217439145318,9.063956569671,9.063956569671,0.14937743551224134,0.14937743551224134,1,71698005
4.0,20.226072607260726,48.26597933068032,69.75750729442557,9.079289472643389,9.079289472643389,0.14963012755763763,0.14963012755763763,1,71698005
4.0,20.226072607260726,49.93259670466793,69.76830782175064,9.090089999968463,9.090089999968463,0.14980812433659374,0.14980812433659374,1,71698005
4.0,20.226072607260726,51.599214078655535,69.7748870537064,9.096669231924217,9.096669231924217,0.1499165525698533,0.1499165525698533,1,71698005
4.0,20.226072607260726,53.26583145264314,69.776253699327,9.098035877544824,9.098035877544824,0.14993907540703716,0.14993907540703716,1,71698005
4.0,20.226072607260726,54.932448826630754,69.77277558901862,9.094557767236445,9.094557767236445,0.14988175483248445,0.14988175483248445,1,71698005
4.0,20.226072607260726,56.59906620061837,69.76443145497375,9.08621363319157,9.08621363319157,0.14974424034467626,0.14974424034467626,1,71698005
4.0,20.226072607260726,58.26568357460597,69.75033560553413,9.072117783751956,9.072117783751956,0.1495119354097981,0.1495119354097981,1,71698005
4.0,20.226072607260726,59.932300948593586,69.7293221838712,9.051104362089028,9.051104362089028,0.14916562626596913,0.14916562626596913,1,71698005
4.0,20.226072607260726,61.5989183225812,69.69927854603661,9.021060724254433,9.021060724254433,0.14867049574115979,0.14867049574115979,1,71698005
4.0,20.226072607260726,63.265535696568804,69.65832226421594,8.980104442433763,8.980104442433763,0.14799552071237826,0.14799552071237826,1,71698005
4.0,20.226072607260726,64.93215307055641,69.60441010768999,8.92619228590781,8.92619228590781,0.1471070279638882,0.1471070279638882,1,71698005
4.0,20.226072607260726,66.59877044454402,69.53501682842092,8.856799006638745,8.856799006638745,0.14596340045207037,0.14596340045207037,1,71698005
4.0,20.226072607260726,68.26538781853164,69.44755212912244,8.769334307340266,8.769334307340266,0.14452194909706564,0.14452194909706564,1,71698005
4.0,20.226072607260726,69.93200519251926,69.33694598507657,8.658728163294391,8.658728163294391,0.14269911797221727,0.14269911797221727,1,71698005
4.0,20.226072607260726,71.59862256650686,69.19490254739684,8.51668472561466,8.51668472561466,0.1403581883474065,0.1403581883474065,1,71698005
4.0,20.226072607260726,73.26523994049447,69.01087001200372,8.332652190221545,8.332652190221545,0.1373252624969203,0.1373252624969203,1,71698005
4.0,20.226072607260726,74.93185731448207,68.82578335228479,8.147565530502611,8.147565530502611,0.13427496427849617,0.13427496427849617,1,71698005
4.0,20.226072607260726,76.59847468846968,68.58604589097723,7.907828069195055,7.907828069195055,0.1303240001613283,0.1303240001613283,1,71698005
4.0,20.226072607260726,78.2650920624573,68.30563643235239,7.62741861057021,7.62741861057021,0.12570274613161317,0.12570274613161317,1,71698005
4.0,20.226072607260726,79.9317094364449,67.97595982520062,7.297742003418442,7.297742003418442,0.12026955084364244,0.12026955084364244,1,71698005
4.0,20.226072607260726,81.59832681043251,67.58982944462579,6.9116116228436155,6.9116116228436155,0.11390597599856493,0.11390597599856493,1,71698005
4.0,20.226072607260726,83.26494418442013,67.14447345101729,6.466255629235114,6.466255629235114,0.10656634063029233,0.10656634063029233,1,71698005
4.0,20.226072607260726,84.93156155840774,66.64829623288423,5.970078411102058,5.970078411102058,0.09838915224301345,0.09838915224301345,1,71698005
4.0,21.013409235660408,39.61982351094655,72.2080197708415,9.167792063860276,9.167792063860276,0.14542764830218105,0.14542764830218105,1,67351666
4.0,21.013409235660408,41.34540685598322,72.2080197708415,9.167792063860276,9.167792063860276,0.14542764830218105,0.14542764830218105,1,67351666
4.0,21.013409235660408,43.07099020101989,72.2080197708415,9.167792063860276,9.167792063860276,0.14542764830218105,0.14542764830218105,1,67351666
4.0,21.013409235660408,44.796573546056564,72.2080197708415,9.167792063860276,9.167792063860276,0.14542764830218105,0.14542764830218105,1,67351666
4.0,21.013409235660408,46.52215689109323,71.76121453775703,8.7209868307758,8.7209868307758,0.13834002743949506,0.13834002743949506,1,67351666
4.0,21.013409235660408,48.2477402361299,71.77709965941122,8.736871952429993,8.736871952429993,0.13859201132711726,0.13859201132711726,1,67351666
4.0,21.013409235660408,49.97332358116657,71.78758255365813,8.747354846676899,8.747354846676899,0.13875830029256375,0.13875830029256375,1,67351666
4.0,21.013409235660408,51.698906926203236,71.7933498383828,8.753122131401568,8.753122131401568,0.13884978607766396,0.13884978607766396,1,67351666
4.0,21.013409235660408,53.424490271239904,71.79361694659947,8.753389239618244,8.753389239618244,0.13885402318508555,0.13885402318508555,1,67351666
4.0,21.013409235660408,55.15007361627657,71.78849671952217,8.748269012540945,8.748269012540945,0.1387728016022401,0.1387728016022401,1,67351666
4.0,21.013409235660408,56.87565696131325,71.77798004171173,8.737752334730502,8.737752334730502,0.13860597673194733,0.13860597673194733,1,67351666
4.0,21.013409235660408,58.601240306349915,71.76063557062675,8.72040786364552,8.72040786364552,0.13833084334940943,0.13833084334940943,1,67351666
4.0,21.013409235660408,60.32682365138658,71.73511709788956,8.69488939090833,8.69488939090833,0.13792604670343594,0.13792604670343594,1,67351666
4.0,21.013409235660408,62.05240699642326,71.69858381712002,8.658356110138797,8.658356110138797,0.13734652340381617,0.13734652340381617,1,67351666
4.0,21.013409235660408,63.777990341459926,71.64838973511257,8.608162028131346,8.608162028131346,0.13655030035968696,0.13655030035968696,1,67351666
