c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,22.386563656365635,43.72551815394963,84.12632084538623,16.966629876289332,16.966629876289332,0.2526311487063932,0.2526311487063932,1,72338357
6.0,22.386563656365635,45.62992187897258,83.30920854059792,16.149517571501022,16.149517571501022,0.24046444137052564,0.24046444137052564,1,72338357
6.0,22.386563656365635,47.53432560399554,83.35253312882286,16.192842159725956,16.192842159725956,0.2411095394583782,0.2411095394583782,1,72338357
6.0,22.386563656365635,49.4387293290185,83.37769727889544,16.21800630979854,16.21800630979854,0.2414842307309179,0.2414842307309179,1,72338357
6.0,22.386563656365635,51.34313305404146,83.39528312341845,16.23559215432155,16.23559215432155,0.24174608191381128,0.24174608191381128,1,72338357
6.0,22.386563656365635,53.24753677906442,83.40057616482007,16.240885195723166,16.240885195723166,0.24182489468565757,0.24182489468565757,1,72338357
6.0,22.386563656365635,55.15194050408737,83.39602489277449,16.23633392367759,16.23633392367759,0.24175712677338906,0.24175712677338906,1,72338357
6.0,22.386563656365635,57.05634422911032,83.38064179986415,16.22095083076725,16.22095083076725,0.24152807430622658,0.24152807430622658,1,72338357
6.0,22.386563656365635,58.96074795413328,83.35564567478288,16.195954705685978,16.195954705685978,0.24115588490629658,0.24115588490629658,1,72338357
6.0,22.386563656365635,60.86515167915624,83.3155859009245,16.155894931827604,16.155894931827604,0.24055939952525443,0.24055939952525443,1,72338357
6.0,22.386563656365635,62.7695554041792,83.25859072913458,16.098899760037682,16.098899760037682,0.2397107480355365,0.2397107480355365,1,72338357
6.0,22.386563656365635,64.67395912920216,83.17790701734177,16.018216048244867,16.018216048244867,0.23850937693586985,0.23850937693586985,1,72338357
6.0,22.386563656365635,66.57836285422512,83.06738715794559,15.90769618884869,15.90769618884869,0.23686374906293886,0.23686374906293886,1,72338357
6.0,22.386563656365635,68.48276657924808,82.92156096917026,15.761870000073358,15.761870000073358,0.23469241404529514,0.23469241404529514,1,72338357
6.0,22.386563656365635,70.38717030427102,82.71916616859838,15.559475199501478,15.559475199501478,0.23167877896670297,0.23167877896670297,1,72338357
6.0,22.386563656365635,72.29157402929398,82.44798918784998,15.288298218753084,15.288298218753084,0.2276409852122145,0.2276409852122145,1,72338357
6.0,22.386563656365635,74.19597775431694,82.13323622300283,14.973545253905925,14.973545253905925,0.22295435011450404,0.22295435011450404,1,72338357
6.0,22.386563656365635,76.1003814793399,81.71420179710728,14.554510828010379,14.554510828010379,0.21671497617086333,0.21671497617086333,1,72338357
6.0,22.386563656365635,78.00478520436286,81.19741260257031,14.03772163347341,14.03772163347341,0.20902004507335772,0.20902004507335772,1,72338357
6.0,22.386563656365635,79.9091889293858,80.55431279621715,13.394621827120247,13.394621827120247,0.1994443636329967,0.1994443636329967,1,72338357
6.0,22.386563656365635,81.81359265440877,79.75133177035711,12.591640801260212,12.591640801260212,0.18748806939945828,0.18748806939945828,1,72338357
6.0,22.386563656365635,83.71799637943172,78.76710596496827,11.607414995871366,11.607414995871366,0.1728330614447354,0.1728330614447354,1,72338357
6.0,22.386563656365635,85.62240010445468,77.61373976415835,10.454048795061453,10.454048795061453,0.1556595726426409,0.1556595726426409,1,72338357
6.0,22.386563656365635,87.52680382947764,76.30523252955824,9.14554156046134,9.14554156046134,0.13617605186226364,0.13617605186226364,1,72338357
6.0,22.386563656365635,89.4312075545006,74.8147047271411,7.6550137580442055,7.6550137580442055,0.11398226596317441,0.11398226596317441,1,72338357
6.0,22.386563656365635,91.33561127952356,72.98764477315656,5.827953804059661,5.827953804059661,0.08677755540509197,0.08677755540509197,1,72338357
6.0,22.386563656365635,93.2400150045465,70.66636590101497,3.50667493191807,3.50667493191807,0.05221398254395846,0.05221398254395846,1,72338357
6.0,22.386563656365635,94.4904018621534,68.87634159597654,1.716650626879641,1.716650626879641,0.0255607284981336,0.0255607284981336,1,72338357
6.0,22.386563656365635,95.70132907998143,67.15996562364609,0.00027465454918740306,0.00027465454918740306,4.089574344732819e-6,4.089574344732819e-6,1,72338357
6.0,22.386563656365635,95.7407887197603,67.101826910029,-0.05786405906789582,0.05786405906789582,-0.0008615891203924926,0.0008615891203924926,1,72338357
6.0,22.386563656365635,96.39480558717636,66.11786652406778,-1.0418244450291212,1.0418244450291212,-0.015512645010658403,0.015512645010658403,1,72338357
6.0,22.386563656365635,97.04882245459243,65.09547344680809,-2.064217522288814,2.064217522288814,-0.030735959211584975,0.030735959211584975,1,72338357
6.0,23.217634921386875,45.15456633103281,85.36441366578958,15.71150890162896,15.71150890162896,0.2255686098781798,0.2255686098781798,1,74927541
