c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,23.05855585558556,45.753089152143595,88.99685100261776,19.821183435861073,19.821183435861073,0.2865340391075086,0.2865340391075086,1,72251288
7.0,23.05855585558556,47.690478825281325,89.05090939203171,19.875241825275026,19.875241825275026,0.2873155044885515,0.2873155044885515,1,72251288
7.0,23.05855585558556,49.627868498419055,89.08343012474711,19.907762557990424,19.907762557990424,0.2877856225786157,0.2877856225786157,1,72251288
7.0,23.05855585558556,51.56525817155678,89.10290304357278,19.927235476816094,19.927235476816094,0.288067122121889,0.288067122121889,1,72251288
7.0,23.05855585558556,53.50264784469451,89.10905839572882,19.933390828972136,19.933390828972136,0.28815610358564,0.28815610358564,1,72251288
7.0,23.05855585558556,55.44003751783224,89.10348759348535,19.927820026728668,19.927820026728668,0.28807557234626896,0.28807557234626896,1,72251288
7.0,23.05855585558556,57.37742719096997,89.08366165385803,19.907994087101343,19.907994087101343,0.2877889695518949,0.2877889695518949,1,72251288
7.0,23.05855585558556,59.3148168641077,89.05091363300191,19.875246066245225,19.875246066245225,0.28731556579580514,0.28731556579580514,1,72251288
7.0,23.05855585558556,61.25220653724543,89.00089752343264,19.825229956675955,19.825229956675955,0.28659253541057605,0.28659253541057605,1,72251288
7.0,23.05855585558556,63.18959621038316,88.9268410679708,19.75117350121411,19.75117350121411,0.2855219789842087,0.2855219789842087,1,72251288
7.0,23.05855585558556,65.12698588352089,88.82848046341363,19.65281289665694,19.65281289665694,0.284100082990762,0.284100082990762,1,72251288
7.0,23.05855585558556,67.0643755566586,88.6927562119244,19.517088645167718,19.517088645167718,0.2821380599808902,0.2821380599808902,1,72251288
7.0,23.05855585558556,69.00176522979633,88.51682244048952,19.341154873732833,19.341154873732833,0.2795947701562549,0.2795947701562549,1,72251288
7.0,23.05855585558556,70.93915490293406,88.27123954771434,19.095571980957658,19.095571980957658,0.27604463610748436,0.27604463610748436,1,72251288
7.0,23.05855585558556,72.8765445760718,87.95082954240512,18.77516197564843,18.77516197564843,0.27141280505214943,0.27141280505214943,1,72251288
7.0,23.05855585558556,74.81393424920952,87.54512084083365,18.36945327407696,18.36945327407696,0.26554790029817726,0.26554790029817726,1,72251288
7.0,23.05855585558556,76.75132392234725,87.01514236087108,17.839474794114395,17.839474794114395,0.2578865578261134,0.2578865578261134,1,72251288
7.0,23.05855585558556,78.68871359548498,86.35396580796815,17.178298241211465,17.178298241211465,0.24832862255552313,0.24832862255552313,1,72251288
7.0,23.05855585558556,80.62610326862271,85.51878367648048,16.343116109723795,16.343116109723795,0.23625527131996488,0.23625527131996488,1,72251288
7.0,23.05855585558556,82.56349294176044,84.4660916849475,15.290424118190813,15.290424118190813,0.2210376083965518,0.2210376083965518,1,72251288
7.0,23.05855585558556,84.50088261489817,83.18134289863585,14.00567533187916,14.00567533187916,0.2024653440223507,0.2024653440223507,1,72251288
7.0,23.05855585558556,86.4382722880359,81.68361835347385,12.50795078671716,12.50795078671716,0.18081431270101725,0.18081431270101725,1,72251288
7.0,23.05855585558556,88.37566196117363,79.97912045515666,10.803452888399974,10.803452888399974,0.156174176099917,0.156174176099917,1,72251288
7.0,23.05855585558556,90.31305163431136,77.94936963645269,8.773702069696,8.773702069696,0.12683219950467559,0.12683219950467559,1,72251288
7.0,23.05855585558556,92.25044130744908,75.36205042903188,6.186382862275195,6.186382862275195,0.08943004209254854,0.08943004209254854,1,72251288
7.0,23.05855585558556,94.02313183748194,72.31715640787519,3.141488841118502,3.141488841118502,0.04541320599597925,0.04541320599597925,1,72251288
7.0,23.05855585558556,95.78117555511776,69.17581556824558,0.00014800148889548836,0.00014800148889548836,2.1395021414525892e-6,2.1395021414525892e-6,1,72251288
7.0,23.05855585558556,95.7958223675148,69.14800329482159,-0.027664271935094575,0.027664271935094575,-0.0003999133352547366,0.0003999133352547366,1,72251288
7.0,23.05855585558556,95.96052151061967,68.83337137979056,-0.34229618696612363,0.34229618696612363,-0.004948216605727687,0.004948216605727687,1,72251288
7.0,23.05855585558556,96.12522065372454,68.51525900238728,-0.6604085643694049,0.6604085643694049,-0.009546833266655359,0.009546833266655359,1,72251288
7.0,23.05855585558556,98.06261032686227,64.50838954560237,-4.667278021154317,4.667278021154317,-0.06746993827924028,0.06746993827924028,1,72251288
7.0,23.05855585558556,100.0,60.00000238418597,-9.175665182570718,9.175665182570718,-0.13264295821527003,0.13264295821527003,1,72251288
7.0,23.912914975708098,47.222179032584656,91.19530189487946,19.456556967755176,19.456556967755176,0.27121406971253953,0.27121406971253953,1,74738403
7.0,23.912914975708098,49.10710120999235,91.2237230531425,19.48497812601822,19.48497812601822,0.27161024556272917,0.27161024556272917,1,74738403
7.0,23.912914975708098,50.99202338740004,91.24363007694797,19.50488514982368,19.50488514982368,0.2718877389008923,0.2718877389008923,1,74738403
7.0,23.912914975708098,52.87694556480773,91.25603941933602,19.517294492211732,19.517294492211732,0.27206071854251634,0.27206071854251634,1,74738403
7.0,23.912914975708098,54.76186774221542,91.25537512856205,19.516630201437764,19.516630201437764,0.27205145868196756,0.27205145868196756,1,74738403
7.0,23.912914975708098,56.64678991962311,91.22766465599965,19.48891972887536,19.48891972887536,0.27166518941296164,0.27166518941296164,1,74738403
7.0,23.912914975708098,58.5317120970308,91.20647623606602,19.467731308941737,19.467731308941737,0.27136983409338994,0.27136983409338994,1,74738403
7.0,23.912914975708098,60.41663427443849,91.15407613584797,19.415331208723686,19.415331208723686,0.27063940452884594,0.27063940452884594,1,74738403
7.0,23.912914975708098,62.30155645184618,91.09011645866178,19.351371531537495,19.351371531537495,0.26974784060127566,0.26974784060127566,1,74738403
7.0,23.912914975708098,64.18647862925387,91.00606269532022,19.267317768195937,19.267317768195937,0.2685761757857434,0.2685761757857434,1,74738403
7.0,23.912914975708098,66.07140080666156,90.88319544477118,19.144450517646888,19.144450517646888,0.2668634715744575,0.2668634715744575,1,74738403
7.0,23.912914975708098,67.95632298406926,90.72096757330168,18.98222264617739,18.98222264617739,0.2646021012140714,0.2646021012140714,1,74738403
7.0,23.912914975708098,69.84124516147695,90.50753544063461,18.768790513510325,18.768790513510325,0.2616269706499128,0.2616269706499128,1,74738403
7.0,23.912914975708098,71.72616733888464,90.22326932177042,18.48452439464613,18.48452439464613,0.25766445194188453,0.25766445194188453,1,74738403
7.0,23.912914975708098,73.61108951629232,89.85020323194509,18.1114583048208,18.1114583048208,0.2524641088050718,0.2524641088050718,1,74738403
7.0,23.912914975708098,75.49601169370001,89.37542496292531,17.63668003580102,17.63668003580102,0.24584595191506653,0.24584595191506653,1,74738403
7.0,23.912914975708098,77.38093387110771,88.78340696821992,17.044662041095634,17.044662041095634,0.23759353552129234,0.23759353552129234,1,74738403
7.0,23.912914975708098,79.2658560485154,88.04495705966423,16.30621213253994,16.30621213253994,0.22729993602626566,0.22729993602626566,1,74738403
7.0,23.912914975708098,81.15077822592309,87.11792014557838,15.379175218454094,15.379175218454094,0.21437753384279318,0.21437753384279318,1,74738403
7.0,23.912914975708098,83.03570040333078,85.96427678520377,14.225531858079478,14.225531858079478,0.19829635816085808,0.19829635816085808,1,74738403
7.0,23.912914975708098,84.92062258073847,84.57989104814507,12.841146121020785,12.841146121020785,0.1789987563075636,0.1789987563075636,1,74738403
7.0,23.912914975708098,86.80554475814617,82.97827331396924,11.239528386844952,11.239528386844952,0.15667305579798774,0.15667305579798774,1,74738403
7.0,23.912914975708098,88.69046693555386,81.15258306261795,9.413838135493663,9.413838135493663,0.13122390341588355,0.13122390341588355,1,74738403
7.0,23.912914975708098,90.57538911296155,78.9571301407208,7.21838521359652,7.21838521359652,0.10062045580709987,0.10062045580709987,1,74738403
