gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.0,58.811414036140455,64.29835494252075,1.030599413432867,3.885780586188048e-16,-0.004795351057004446,-0.007402757684717248,true,1.1434176490933445e-8,1.030599413432867,0.017523799254334355,0.017523799254334355,59.84201344957332,50.30589356694198,110.1479070165153,54.3287794298268,25.269959697238576,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.0,60.55822819124017,66.33634111631316,0.9575260384974058,-2.970713952610282e-17,0.0050561720108241335,0.02818117064540229,false,0.0,0.9575260384974058,0.01581165874724045,0.01581165874724045,61.515754229737574,47.58465817613258,109.10041240587014,56.38452951111642,23.647111236625108,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.0,64.05185650143962,70.40798587657001,0.735193161046368,1.3877787807814457e-17,-0.004001766671968596,-0.007130540774800107,true,0.0,0.735193161046368,0.011478092926624913,0.011478092926624913,64.78704966248598,41.81784046474547,106.60489012723146,60.773056081351925,18.756991572486783,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.0,65.79867065653933,72.44580439911431,0.5792057545884148,-7.795413620170777e-16,-0.002307467113438993,0.023229284566540803,false,0.0,0.5792057545884148,0.008802696905714023,0.008802696905714023,66.37787641112774,38.76194893551814,105.13982534664589,63.13295289608857,15.287033649317095,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.0,67.54548481163906,74.48295601448984,0.38945403248149546,-4.926614671774132e-16,0.0005407210960638002,0.0069521343307407165,false,0.0,0.38945403248149546,0.005765804088423494,0.005765804088423494,67.93493884412055,35.590584248497436,103.52552309261799,65.62143982923254,10.994905250544162,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.0,69.29229896673877,76.51984634496641,0.14372289721151787,2.0816681711721685e-16,-1.8064773067316686e-5,0.0005784370083173757,false,0.0,0.14372289721151787,0.0020741539731638403,0.0020741539731638403,69.43602186395029,32.307497874862335,101.74351973881262,68.24613699447451,5.70449216738631,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.0,70.12703992630432,77.49355744281533,-7.576387667348333e-6,-7.690522763562924e-17,-0.000559607205685394,0.004069091943656076,false,-3.095192638172188e-12,7.576387667348333e-6,-3.980019517168154e-7,3.980019517168154e-7,70.12703234991665,30.701697393516632,100.82872974343329,69.55064546420495,2.7741794961270383,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.0,71.03911312183848,78.55759307335563,-0.18222950947651384,-4.952635523913784e-16,-0.00040706910857899923,0.005470839919463134,false,0.0,0.18222950947651384,-0.002565199669145275,0.002565199669145275,70.85688361236197,28.922705337699306,99.77958895006128,71.01340500392837,-0.7563056984263405,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.0,72.78592727693821,80.59522125080932,-0.6235597258356194,-1.8041124150158794e-16,0.001304356390494435,-0.0010605940098105254,false,0.0,0.6235597258356194,-0.00856703691447221,0.00856703691447221,72.16236755110259,25.45571354641126,97.61808109751385,73.92315720590459,-8.556470838023767,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.0,74.53274143203792,82.63311276806382,-1.2198640182897975,6.357761539454998e-16,-0.0017063536090363503,0.019520007122100072,false,0.0,1.2198640182897975,-0.016366820740145734,0.016366820740145734,73.31287741374813,21.935020381656944,95.24789779540507,76.97059894300877,-17.80672378311411,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.0,76.27955558713765,84.6715080067754,-2.035071207460078,3.2612801348363973e-16,0.001522185286470988,-0.00015751647139232005,false,0.0,2.035071207460078,-0.026679117252267185,0.026679117252267185,74.24448437967757,18.401284076123336,92.6457684558009,80.13801991949352,-28.554006266511024,100.0,0.08,0.6,0.27,1.0,false
