gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,3.0,34.69287323469189,26.816154998083867,0.05861876251989884,-4.199082349322917,-4.199082349322917,-4.160855137999667,true,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,71.80505717628367,106.55654917349545,32.613192025043325,10.048580993170408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,3.0,34.69287323469189,29.152028757110205,0.05861876251989884,-3.4539471313714785,-3.4539471313714785,-3.3511110182281336,true,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,71.78938944971898,106.54088144693077,32.61798806735225,10.024568602628058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,3.0,34.69287323469189,31.487902516136547,0.05861876251989884,-2.6067476396148526,-2.6067476396148526,-2.3154795935710477,true,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,71.76339720743825,106.51488920465003,32.625947655489526,9.984732837679044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,3.0,34.69287323469189,33.823776275162885,0.040342284886797586,-1.745617951483021,-1.745617951483021,-1.2634220998841674,true,0.0,0.040342284886797586,0.0011628406968165568,0.0011628406968165568,34.733215519578685,71.72517875035946,106.45839426993814,32.62609375030438,9.89537683118975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,3.0,34.69287323469189,36.15965003418923,0.028856843093414852,-0.8743263911276632,-0.8743263911276632,-0.39199501479795235,true,0.0,0.028856843093414852,0.0008317801439564489,0.0008317801439564489,34.7217300777853,71.68768903856376,106.40941911634906,32.630316344289255,9.818610578966801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,3.0,34.69287323469189,38.49552379321556,0.028013074787082815,-0.043438645052441945,-0.043438645052441945,-0.0011707122315401334,false,0.0,0.028013074787082815,0.0008074590593168436,0.0008074590593168436,34.72088630947897,71.65984224334231,106.38072855282128,32.63832348378681,9.774533065922753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,3.0,34.69287323469189,40.8313975522419,0.03390851659069938,0.705388649629506,0.705388649629506,0.04994172675280209,false,0.0,0.03390851659069938,0.0009773914187306868,0.0009773914187306868,34.72678175128259,71.64061975842071,106.3674015097033,32.64795534947299,9.754998574516293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,3.0,34.69287323469189,43.16727131126824,0.0436832456821179,1.3688262727337381,1.0014363433448914,0.09851137402119062,false,0.0,0.0436832456821179,0.0012591417662817241,0.0012591417662817241,34.736556480374006,71.62387053963806,106.36042702001207,32.65928640342729,9.745772942703157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,3.0,34.69287323469189,45.50314507029458,0.055235113771203714,1.96191448232926,1.0014364266739029,0.14487478577765678,false,0.0,0.055235113771203714,0.0015921170148562435,0.0015921170148562435,34.74810834846309,71.60087102387118,106.34897937233427,32.673664151310604,9.729954506513883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,3.0,34.69287323469189,46.433112430911756,0.05857289450206338,2.1807108360956247,1.0014364662484687,0.16274801702182126,false,0.0,0.05857289450206338,0.0016883264209864332,0.0016883264209864332,34.75144612919395,71.58772930907732,106.33917543827127,32.67981530416021,9.715426721675712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,3.0,34.69287323469189,47.83901882932092,0.05861876251989884,2.494315116825944,1.0014365343164164,0.18914624126139473,false,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,71.56186884979984,106.31336084701162,32.687793632279494,9.675870054747971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,3.0,34.69287323469189,50.174892588347255,0.05861876251989884,2.973593306756949,1.0014366733717706,0.23140002600692244,false,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,71.5001416971643,106.25163369437608,32.706783687836314,9.581266891357787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,3.0,34.69287323469189,52.5107663473736,0.05861876251989884,3.4067278653872237,1.0014368523825283,0.2717590828089289,false,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,71.40951076598607,106.16100276319786,32.73470586438249,9.442365736446545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,3.0,34.69287323469189,54.84664010639994,0.05861876251989884,3.799780578898556,1.001437081605218,0.3103543790332415,false,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,71.28211159143099,106.03360358864278,32.77403655168615,9.247113494740677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,3.0,34.69287323469189,57.18251386542627,0.05861876251989884,4.144064218669432,1.0014373736720183,0.3461539083278371,false,0.0,0.05861876251989884,0.0016896485374201218,0.0016896485374201218,34.75149199721179,71.1070960159444,105.8585880131562,32.82822173378398,8.978884257255103,100.0,0.08,0.6,0.27,1.0
