c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,35.551830183018296,27.385700300821018,35.819013457881276,0.26718327486297966,0.26718327486297966,0.007515317031149708,0.007515317031149708,0,42044570
3.5,35.551830183018296,29.77121622440656,35.819013457881276,0.26718327486297966,0.26718327486297966,0.007515317031149708,0.007515317031149708,0,42044570
3.5,35.551830183018296,32.15673214799211,35.81884635594097,0.26701617292267343,0.26701617292267343,0.007510616796606339,0.007510616796606339,0,42044570
3.5,35.551830183018296,33.52250138225565,35.81881350063957,0.2669833176212748,0.2669833176212748,0.007509692644425439,0.007509692644425439,0,42044570
3.5,35.551830183018296,34.54224807157765,35.8188266911341,0.26699650811580256,0.26699650811580256,0.007510063665958222,0.007510063665958222,0,42044570
3.5,35.551830183018296,36.9277639951632,35.81884706889897,0.26701688588067185,0.26701688588067185,0.007510636850651229,0.007510636850651229,0,42044570
3.5,35.551830183018296,39.31327991874874,35.81884134038202,0.2670111573637257,0.2670111573637257,0.0075104757192293965,0.0075104757192293965,0,42044570
3.5,35.551830183018296,41.698795842334285,35.81884297520686,0.26701279218856655,0.26701279218856655,0.007510521703496097,0.007510521703496097,0,42044570
3.5,35.551830183018296,44.08431176591983,35.81884317242618,0.2670129894078812,0.2670129894078812,0.007510527250870555,0.007510527250870555,0,42044570
3.5,35.551830183018296,46.46982768950537,35.81884232176236,0.2670121387440645,0.2670121387440645,0.007510503323443687,0.007510503323443687,0,42044570
3.5,35.551830183018296,48.855343613090916,35.818842906066735,0.26701272304843826,0.26701272304843826,0.0075105197587262236,0.0075105197587262236,0,42044570
3.5,35.551830183018296,51.24085953667646,35.818844707633815,0.26701452461551867,0.26701452461551867,0.007510570433109825,0.007510570433109825,0,42044570
3.5,35.551830183018296,53.626375460262004,35.818837180528725,0.26700699751042833,0.26700699751042833,0.007510358711095752,0.007510358711095752,0,42044570
3.5,35.551830183018296,56.01189138384755,35.81882915334133,0.2669989703230371,0.2669989703230371,0.0075101329227931545,0.0075101329227931545,0,42044570
3.5,35.551830183018296,58.39740730743309,35.81885536693572,0.2670251839174256,0.2670251839174256,0.007510870257390377,0.007510870257390377,0,42044570
3.5,35.551830183018296,60.782923231018636,35.81889872168337,0.26706853866507174,0.26706853866507174,0.0075120897374402916,0.0075120897374402916,0,42044570
3.5,36.2328167027229,27.925334651381363,36.47250225357148,0.23968555084857712,0.23968555084857712,0.006615150922852893,0.006615150922852893,0,42536796
3.5,36.2328167027229,30.357838645201674,36.47229353155733,0.23947682883442667,0.23947682883442667,0.0066093903435453846,0.0066093903435453846,0,42536796
3.5,36.2328167027229,31.076139932549747,36.47235366917858,0.239536966455681,0.239536966455681,0.006611050099168243,0.006611050099168243,0,42536796
3.5,36.2328167027229,32.790342639021986,36.472305226049414,0.23948852332651427,0.23948852332651427,0.006609713103218847,0.006609713103218847,0,42536796
3.5,36.2328167027229,35.2228466328423,36.47231988697131,0.239503184248413,0.239503184248413,0.006610117734247647,0.006610117734247647,0,42536796
3.5,36.2328167027229,37.65535062666261,36.47232497780741,0.23950827508451056,0.23950827508451056,0.006610258237707241,0.006610258237707241,0,42536796
3.5,36.2328167027229,40.08785462048292,36.472322134544676,0.23950543182177597,0.23950543182177597,0.0066101797656757146,0.0066101797656757146,0,42536796
3.5,36.2328167027229,42.520358614303234,36.47232372932083,0.2395070265979271,0.2395070265979271,0.006610223780364504,0.006610223780364504,0,42536796
3.5,36.2328167027229,44.95286260812354,36.47232320700169,0.2395065042787934,0.2395065042787934,0.006610209364727486,0.006610209364727486,0,42536796
3.5,36.2328167027229,47.38536660194385,36.47232257864515,0.23950587592224792,0.23950587592224792,0.0066101920225332365,0.0066101920225332365,0,42536796
3.5,36.2328167027229,49.81787059576416,36.47232449025556,0.23950778753265922,0.23950778753265922,0.006610244781622517,0.006610244781622517,0,42536796
3.5,36.2328167027229,52.250374589584474,36.47232342936669,0.23950672664378914,0.23950672664378914,0.006610215501843393,0.006610215501843393,0,42536796
3.5,36.2328167027229,54.682878583404786,36.472311006749116,0.2394943040262163,0.2394943040262163,0.006609872646423823,0.006609872646423823,0,42536796
3.5,36.2328167027229,57.1153825772251,36.47231280598352,0.23949610326062043,0.23949610326062043,0.006609922304015141,0.006609922304015141,0,42536796
3.5,36.2328167027229,59.54788657104541,36.47234620514479,0.2395295024218882,0.2395295024218882,0.006610844097138259,0.006610844097138259,0,42536796
3.5,36.2328167027229,61.98039056486572,36.47236946923928,0.23955276651638258,0.23955276651638258,0.006611486169618719,0.006611486169618719,0,42536796
3.5,36.913803222427504,28.464563395152805,37.125991049261856,0.21218782683435222,0.21218782683435222,0.005748197376352554,0.005748197376352554,0,48225956
3.5,36.913803222427504,30.94404156260776,37.12583230112859,0.2120290787010859,0.2120290787010859,0.0057438968676157606,0.0057438968676157606,0,48225956
3.5,36.913803222427504,33.400063632037615,37.125780234096716,0.21197701166921235,0.21197701166921235,0.005742486364570061,0.005742486364570061,0,48225956
3.5,36.913803222427504,33.423519730062715,37.12578019947899,0.211976977051485,0.211976977051485,0.005742485426771073,0.005742485426771073,0,48225956
3.5,36.913803222427504,35.90299789751767,37.12580430257879,0.21200108015128905,0.21200108015128905,0.005743138383055712,0.005743138383055712,0,48225956
3.5,36.913803222427504,38.38247606497263,37.12580117259307,0.21199795016556777,0.21199795016556777,0.00574305359131257,0.00574305359131257,0,48225956
3.5,36.913803222427504,40.861954232427586,37.12580116311284,0.21199794068533606,0.21199794068533606,0.00574305333449179,0.00574305333449179,0,48225956
3.5,36.913803222427504,43.34143239988254,37.12580204780606,0.21199882537855785,0.21199882537855785,0.005743077300952695,0.005743077300952695,0,48225956
3.5,36.913803222427504,45.8209105673375,37.12580120732301,0.21199798489550403,0.21199798489550403,0.0057430545321513135,0.0057430545321513135,0,48225956
3.5,36.913803222427504,48.300388734792456,37.12580120169926,0.21199797927175723,0.21199797927175723,0.00574305437980324,0.00574305437980324,0,48225956
3.5,36.913803222427504,50.77986690224741,37.12580356788558,0.21200034545807966,0.21200034545807966,0.0057431184801157486,0.0057431184801157486,0,48225956
3.5,36.913803222427504,53.25934506970236,37.125796987051615,0.21199376462411124,0.21199376462411124,0.0057429402044195605,0.0057429402044195605,0,48225956
3.5,36.913803222427504,55.73882323715732,37.12578416636122,0.21198094393371747,0.21198094393371747,0.005742592890155666,0.005742592890155666,0,48225956
3.5,36.913803222427504,58.218301404612276,37.12580055039744,0.21199732796993942,0.21199732796993942,0.005743036735947529,0.005743036735947529,0,48225956
3.5,36.913803222427504,60.69777957206723,37.12581564576114,0.2120124233336398,0.2120124233336398,0.005743445671423763,0.005743445671423763,0,48225956
3.5,36.913803222427504,63.17725773952219,37.12582225713612,0.21201903470861794,0.21201903470861794,0.005743624774480099,0.005743624774480099,0,48225956
3.5,37.5947897421321,29.00381190798963,37.7794798449526,0.1846901028204968,0.1846901028204968,0.004912651569201795,0.004912651569201795,0,42680460
3.5,37.5947897421321,31.53031538092128,37.77931066122538,0.1845209190932806,0.1845209190932806,0.004908151378394062,0.004908151378394062,0,42680460
3.5,37.5947897421321,34.05681885385293,37.779262397151754,0.18447265501965404,0.18447265501965404,0.004906867581518016,0.004906867581518016,0,42680460
3.5,37.5947897421321,36.58332232678458,37.77928092002852,0.1844911778964189,0.1844911778964189,0.004907360279492705,0.004907360279492705,0,42680460
3.5,37.5947897421321,39.109825799716226,37.77927625215341,0.18448651002130845,0.18448651002130845,0.004907236116672739,0.004907236116672739,0,42680460
3.5,37.5947897421321,41.63632927264788,37.77927755249785,0.18448781036575213,0.18448781036575213,0.004907270705094502,0.004907270705094502,0,42680460
3.5,37.5947897421321,44.16283274557953,37.779277526052404,0.18448778392030363,0.18448778392030363,0.00490727000166063,0.00490727000166063,0,42680460
3.5,37.5947897421321,46.68933621851118,37.77927664532956,0.18448690319745964,0.18448690319745964,0.004907246574934479,0.004907246574934479,0,42680460
