gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,60.62781936088346,64.61789608595775,2.4167723294532237,3.885780586188048e-16,-0.007864627213362119,-0.008260519304897544,true,0.0,2.4167723294532237,0.03986243204736643,0.03986243204736643,63.04459169033668,54.18419501947936,117.22878670981603,53.779104484289356,46.6204745065987,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,71.23277030985689,2.0477929497060927,8.257283745649602e-16,-0.00031649229236294096,0.003949431766106892,false,0.0,2.0477929497060927,0.030881491787316688,0.030881491787316688,68.3591280305826,44.216994855046046,112.57612288562865,60.722581554910924,39.746448510597745,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,71.99485080086956,77.84970491363723,1.222955193201031,-1.6154612370034016e-16,-0.00018333226710109127,0.008730528223947607,false,0.0,1.222955193201031,0.016986703626674645,0.016986703626674645,73.21780599407059,32.864882098813446,106.08268809288404,69.01956135383978,22.71168706916753,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,75.78386128086493,82.26290919343276,0.062053803874903224,2.533780477098624e-16,0.000270379620397228,0.008851890063472916,false,0.0,0.062053803874903224,0.0008188261039500705,0.0008188261039500705,75.84591508473983,24.680043690527818,100.52595877526764,75.44908400654833,2.1775148059339333,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,75.95508837672688,82.4620687840409,3.825059257325974e-5,-4.0607128482734576e-5,0.0002481295864668392,0.008960214989030022,false,0.0,3.825059257325974e-5,-2.71727478585036e-5,2.71727478585036e-5,75.95512662731946,24.30174651764687,100.25687314496633,75.7605182015723,1.0683073309846636,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,85.25638748085335,93.30105290093947,-9.939985657844275,6.648327721681113e-16,6.648327721681113e-16,0.014378549607245385,false,0.0,9.939985657844275,-0.11658933660632255,0.11658933660632255,75.31640182300907,5.379750548011163,80.69615237102023,93.33332458866633,-78.20516073290338,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,87.15089272085103,95.50947217888792,-15.081762764451042,9.22195262861858e-16,9.22195262861858e-16,0.008074608527307226,false,0.0,15.081762764451042,-0.17305345124528712,0.17305345124528712,72.06912995639999,2.6534637812128774,74.72259373761287,96.44891371071718,-90.49988855674447,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,89.04539796084872,97.71835068637597,-22.001103351867457,-3.8163916471489756e-16,-3.8163916471489756e-16,0.004781585843091435,false,0.0,22.001103351867457,-0.2470773768852249,0.2470773768852249,67.04429460898126,0.7549412822155082,67.79923589119677,98.88650473373029,-97.70922432623381,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,90.9399032008464,99.92703440335272,-30.688247262607817,-3.3133218391157016e-16,-3.3133218391157016e-16,0.006239674035647498,false,0.0,30.688247262607817,-0.3374563440520816,0.3374563440520816,60.251655938238585,0.0010799022967569324,60.252735840535344,99.99820771242717,-99.99728315148153,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,92.83440844084409,100.0,-32.83440844084448,-0.2815790186222074,-0.2815790186222074,-0.11756068507541387,true,0.0,32.83440844084448,-0.353687915852528,0.353687915852528,59.99999999999961,-4.303145785304137e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
