gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.1418733978661,33.469768327805966,0.028359123030529787,2.97346075501552,1.001565332069642,0.15208354244834515,false,0.0,0.028359123030529787,0.0012254462956808314,0.0012254462956808314,23.17023252089663,81.82517152512072,104.99540404601736,22.06785404696532,6.50191222741372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.1418733978661,35.02794569338395,0.021338669314040715,3.4065944326064597,1.0015655619747763,0.17855930359219463,false,0.0,0.021338669314040715,0.0009220804619909615,0.0009220804619909615,23.16321206718014,81.80598122056595,104.9691932877461,22.066676271088546,6.467205906747142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.1418733978661,36.012521071125484,0.01895170314951855,3.6592725685965144,1.0015657401356983,0.19467803494270589,false,0.0,0.01895170314951855,0.0008189355642774399,0.0008189355642774399,23.160825101015618,81.7946142141443,104.95543931515992,22.067293750701523,6.4491053185754765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.1418733978661,36.58612305896193,0.01816632782666261,3.7996472679767956,1.0015658574767432,0.20386100000220392,false,0.0,0.01816632782666261,0.0007849981509421669,0.0007849981509421669,23.160039725692762,81.78840778461704,104.94844751030979,22.068015559179756,6.4399402246494875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.1418733978661,38.144300424539914,0.01789076401576395,4.143817213482198,1.0015662348548358,0.227305707053146,false,0.0,0.01789076401576395,0.0007730905665318197,0.0007730905665318197,23.159764161881863,81.77310682196925,104.93287098385112,22.071028787010018,6.419645814522701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.1418733978661,39.7024777901179,0.019751532031087038,4.254372120540229,1.0015650973995467,0.8794600618220411,false,0.6410745928437365,0.019751532031087038,0.0008534975406489051,0.0008534975406489051,23.161624929897187,81.85527576542864,105.01690069532583,22.05514043600801,6.529160319630267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.5222877550913,18.189016762704064,0.4035959953834869,-4.231867290711715,-4.231867290711715,-2.868716669799226,true,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.48306409113079,105.02853348438038,22.41816448551214,6.577155656405775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.5222877550913,19.773440362456864,0.4035959953834869,-3.4756164228482875,-3.4756164228482875,-2.30436508748512,true,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.48229338352512,105.02776277677471,22.418328992966334,6.576147596321502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.5222877550913,21.357863962209667,0.4035959953834869,-2.6200500054796603,-2.6200500054796603,-1.5890069578114936,true,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.48101764995558,105.02648704320517,22.418601303463184,6.5744789789623725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.5222877550913,22.942287561962466,0.4035959953834869,-1.752939924419419,-1.752939924419419,-0.8661800350471209,true,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.47902707821059,105.02449647146018,22.41902621227795,6.571875376887815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.5222877550913,24.526711161715266,0.4035959953834869,-0.8794130760934254,-0.8794130760934254,-0.269897580010013,true,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.47605853400711,105.0215279272567,22.4196599096886,6.567992619149421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.5222877550913,26.111134761468065,0.4035959953834869,-0.04865861340550035,-0.04865861340550035,-0.0010336168308650725,false,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.47173651086466,105.01720590411425,22.42058259933875,6.562339555677377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.5222877550913,27.69555836122087,0.4035959953834869,0.6996861150163607,0.6996861150163607,0.03357557432051811,false,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.46556881673396,105.01103820998355,22.421899444672935,6.554272415533102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.5222877550913,29.279981960973668,0.4035959953834869,1.3629143146738416,1.0014335139950288,0.06647214824764089,false,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.45693247069723,105.00240186394682,22.423743624224716,6.542976360259201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.5222877550913,30.864405560726468,0.4035959953834869,1.955854081974739,1.0014335972679607,0.097875062622218,false,0.0,0.4035959953834869,0.017440074467813062,0.017440074467813062,23.545469393249586,81.4450576349755,104.99052702822509,22.426279836579685,6.527444467476018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.5222877550913,32.44882916047927,0.4006922056498148,2.488142536757351,1.0014337048331785,0.1278608744339668,false,0.0,0.4006922056498148,0.017314596738169107,0.017314596738169107,23.542565603515914,81.42900514023414,104.97157074375005,22.427563421896902,6.502403308446181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.5222877550913,34.03325276023207,0.39038353794681413,2.967361245876374,1.001433843791194,0.15648103648180126,false,0.0,0.39038353794681413,0.01686914154421099,0.01686914154421099,23.532256935812914,81.4096568241344,104.94191375994731,22.424078323597676,6.462743062521237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.5222877550913,35.61767635998487,0.38481100170114146,3.400479336892179,1.00143402277321,0.18381863896763484,false,0.0,0.38481100170114146,0.016628342705246355,0.016628342705246355,23.52668439956724,81.3906079385657,104.91729233813294,22.424029323730746,6.430076033090315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.5222877550913,35.714469765627825,0.3845969450731417,3.42558434692283,1.0014340352188937,0.18544912651410198,false,0.0,0.3845969450731417,0.01661909295159333,0.01661909295159333,23.52647034293924,81.38950441970795,104.91597476264718,22.424106906658867,6.428335117644579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.5222877550913,37.20209995973767,0.38281953094696064,3.793544878110474,1.001434251996841,0.20996191319265334,false,0.0,0.38281953094696064,0.016542287841841717,0.016542287841841717,23.52469292881306,81.37367499827879,104.89836792709184,22.426176301583236,6.405162809653331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.5222877550913,38.78652355949047,0.3834949193853312,4.095848833950349,1.0014345447521773,0.23183411872093948,false,0.0,0.3834949193853312,0.016571472533450687,0.016571472533450687,23.52536831725143,81.35889422267267,104.88426253992411,22.429836228572917,6.386774846051235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.5222877550913,40.37094715924327,0.38610043300388597,4.238642727369122,1.001433675358179,0.9222440917295552,false,0.6771011886083471,0.38610043300388597,0.01668406124110454,0.01668406124110454,23.527973830869986,81.44161454064674,104.96958837151672,22.414086018512247,6.498570288337446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.902702112316494,18.490417665654654,0.7686495061155263,-4.262338266356257,-4.262338266356257,-2.9602320485372067,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.07498609388375,104.98550899786538,22.77506975221484,6.55216619713932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.902702112316494,20.101094503843974,0.7686495061155263,-3.4956715803656286,-3.4956715803656286,-2.372112834115832,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.0741268285833,104.98464973256493,22.7752561587724,6.551036914440522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.902702112316494,21.711771342033295,0.7686495061155263,-2.6322846986035335,-2.6322846986035335,-1.6329996177495998,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.07270617122748,104.98322907520911,22.77556435881042,6.549169826624923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.902702112316494,23.322448180222615,0.7686495061155263,-1.7595882792024022,-1.7595882792024022,-0.8894293674508972,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.0704861961698,104.98100910015143,22.77604598101271,6.546252241772965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.902702112316494,24.933125018411936,0.7686495061155263,-0.8839793808127234,-0.8839793808127234,-0.2780319942826058,true,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.06717349298384,104.97769639696547,22.776764707777293,6.541898547527203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.902702112316494,26.543801856601256,0.7686495061155263,-0.053364254048526724,-0.053364254048526724,-0.0012694764615283456,false,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.0623506091052,104.97287351308682,22.777811165663415,6.535560110120731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.902702112316494,28.154478694790576,0.7686495061155263,0.6945117335647172,0.6945117335647172,0.03365720065836068,false,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.0554645291237,104.96598743310533,22.77930545760813,6.52651013337715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.902702112316494,29.765155532979897,0.7686495061155263,1.357527943695925,1.0014835804384015,0.06685539410864476,false,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.04582140724425,104.95634431122588,22.78139836223718,6.513836735888456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.902702112316494,31.375832371169217,0.7686495061155263,1.9503148089808329,1.0014836719430402,0.09853841428585404,false,0.0,0.7686495061155263,0.03321466213648905,0.03321466213648905,23.910522903981626,81.03256037924947,104.9430832832311,22.78427711090732,6.496408533591791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.902702112316494,32.98650920935854,0.7616595793918215,2.482486778344237,1.0014837907023724,0.12878342663629305,false,0.0,0.7616595793918215,0.03291261542646127,0.03291261542646127,23.90353297725792,81.01483237028462,104.91836534754255,22.78298265330132,6.4633294290425525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.902702112316494,34.59718604754786,0.7529977066061448,2.9616402813246547,1.0014839446445307,0.15764402546520562,false,0.0,0.7529977066061448,0.03253832106244166,0.03253832106244166,23.894871104472244,80.99497282207362,104.88984392654586,22.78091968675802,6.42511746252783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.902702112316494,36.20786288573718,0.748770297205315,3.3947343549916162,1.0014841433429271,0.18520439181746845,false,0.0,0.748770297205315,0.03235564745913607,0.03235564745913607,23.890643695071414,80.97631707277382,104.86696076784524,22.781859529581087,6.394694429349768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.902702112316494,37.8185397239265,0.7478699101531099,3.787804424381017,1.0014843982709434,0.21155361472354883,false,0.0,0.7478699101531099,0.03231674019191854,0.03231674019191854,23.88974330801921,80.96008531305529,104.8498286210745,22.784723277284826,6.372109137276749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.902702112316494,39.42921656211582,0.7494118481984557,4.112077300944945,1.0014847238234192,0.23484070765922638,false,0.0,0.7494118481984557,0.032383369976760765,0.032383369976760765,23.891285246064555,80.94593164415748,104.83721689022204,22.788935031613615,6.35566755510335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.902702112316494,40.44638526388778,0.7513156934596559,4.222437159990126,1.0014837215424208,0.6017616041063001,false,0.3573090256844438,0.7513156934596559,0.03246563839247925,0.03246563839247925,23.893189091325755,81.03331500215685,104.9265040934826,22.77135724453232,6.473144827201138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,23.902702112316494,41.03989340030514,0.7526833597778761,4.22345957917107,1.0014837554907539,0.9598397838303635,false,0.7134139075348607,0.7526833597778761,0.032524737597401286,0.032524737597401286,23.894556757643976,81.02814063661356,104.92269739425754,22.773486910899543,6.468259278881439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,24.28311646954169,18.791815299348734,1.1337030168471536,-4.291832413264694,-4.291832413264694,-3.0522684605122303,true,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,80.66631873214267,104.94189514685593,23.132397581291965,6.526157496979801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,24.28311646954169,20.428738088108865,1.1337030168471536,-3.515088055941545,-3.515088055941545,-2.4402662411642684,true,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,80.66536255054486,104.94093896525811,23.132608354828957,6.524894784696822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,24.28311646954169,22.065660876868996,1.1337030168471536,-2.644137733755944,-2.644137733755944,-1.6769599231343693,true,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,80.66378364975799,104.93936006447124,23.13295640434547,6.522809723217171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,24.28311646954169,23.702583665629128,1.1337030168471536,-1.7660382935120809,-1.7660382935120809,-0.9126807815894011,true,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,80.66131179919034,104.9368882139036,23.133501314837794,6.519545451994491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,24.28311646954169,25.339506454389255,1.1337030168471536,-0.8884158743420029,-0.8884158743420029,-0.2861057515887062,true,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,80.65762206503815,104.93319847975141,23.13431475111056,6.514672870629723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,24.28311646954169,26.976429243149386,1.1337030168471536,-0.05793830758481298,-0.05793830758481298,-0.0015033536925705812,false,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,80.65224828741474,104.92782470212799,23.135499552790147,6.50757637868038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,24.28311646954169,28.613352031909518,1.1337030168471536,0.6894834897095004,0.6894834897095004,0.03373748025313247,false,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,80.64457557519579,104.92015198990904,23.137191430153493,6.497443964519034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,24.28311646954169,30.25027482066965,1.1337030168471536,1.3522939758368877,1.0015346423274143,0.06723384603519084,false,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,80.6338272463823,104.90940366109555,23.139561914901602,6.483249959065329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,24.28311646954169,31.88719760942978,1.1337030168471536,1.944932497559263,1.0015347428717545,0.0991935166834062,false,0.0,1.1337030168471536,0.048989249805147225,0.048989249805147225,24.275576414713253,80.61904580633248,104.89462222104574,23.14282267355616,6.463729916059413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,24.28311646954169,33.52412039818991,1.1232754707961483,2.4769917789411053,1.0015348739094418,0.12969429332861387,false,0.0,1.1232754707961483,0.04853865767408982,0.04853865767408982,24.265148868662248,80.59989315730773,104.86504202596998,23.139406993851154,6.423782384589538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,24.28311646954169,35.16104318695004,1.1161469329360436,2.9560823028792083,1.001535044282742,0.15879188732249305,false,0.0,1.1161469329360436,0.04823062133936672,0.04823062133936672,24.258020330802143,80.57990938107372,104.83792971187586,23.138591535973678,6.387382179612233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,24.28311646954169,36.79796597571017,1.113169170959317,3.389153374911223,1.0015352646773676,0.18657157669672303,false,0.0,1.113169170959317,0.048101947142358915,0.048101947142358915,24.255042568825417,80.56181531641366,104.81685788523907,23.140402277066496,6.359311627596997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,24.28311646954169,38.4348887644703,1.1132724353848396,3.7822279704334076,1.0015355479172399,0.21312330211412653,false,0.0,1.1132724353848396,0.04810640937511541,0.04810640937511541,24.25514583325094,80.5462787435866,104.80142457683753,23.143908521460727,6.33894490874245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,24.28311646954169,38.81406935106457,1.1136411321197883,3.8681384433583066,1.0015356240336504,0.219107995943943,false,0.0,1.1136411321197883,0.04812234139274466,0.04812234139274466,24.255514529985888,80.5429964532971,104.798510983283,23.14490378003083,6.335129156277186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,24.28311646954169,40.07181155323043,1.1155991979686029,4.1152968171155475,1.0015359098960883,0.23708495967489618,false,0.0,1.1155991979686029,0.04820695277295362,0.04820695277295362,24.257472595834702,80.53253986055407,104.79001245638877,23.14864940581061,6.324072645251277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,24.28311646954169,41.708734341990564,1.1194611773780956,4.208763988616118,1.001534832912276,0.9973545936692774,false,0.7496634468355055,1.1194611773780956,0.04837383552021854,0.04837383552021854,24.261334575244195,80.61347778986364,104.87481236510783,23.13361428555558,6.436358942647091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,24.663530826766884,19.093153209950835,1.498756527579257,-4.320419784097509,-4.320419784097509,-3.144505331795913,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,80.25705780718673,104.89768773263208,23.490155462959773,6.499109172206041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,24.663530826766884,20.75632475714143,1.498756527579257,-3.5339202050730885,-3.5339202050730885,-2.508429909343991,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,80.2559953076532,104.89662523309855,23.49039339510646,6.497699261889012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,24.663530826766884,22.41949630433203,1.498756527579257,-2.6556465530586553,-2.6556465530586553,-1.721023194442028,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,80.2542433476263,104.89487327307165,23.490785732967787,6.495374454734759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,24.663530826766884,24.082667851522626,1.498756527579257,-1.7723121142974625,-1.7723121142974625,-0.9357958805952683,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,80.2514967564837,104.89212668192906,23.491400837133064,6.491729796957135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,24.663530826766884,25.74583939871322,1.498756527579257,-0.8927375911022403,-0.8927375911022403,-0.29450955081828234,true,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,80.24739452270046,104.88802444814581,23.492319599962634,6.486286235288308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,24.663530826766884,27.409010945903816,1.498756527579257,-0.06238971106165625,-0.06238971106165625,-0.0017354229349738801,false,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,80.24141589082477,104.88204581627012,23.49365874175474,6.47835274026336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,24.663530826766884,29.072182493094413,1.498756527579257,0.6845962557475531,0.6845962557475531,0.033816502120854686,false,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,80.23288230599269,104.87351223143804,23.495570426846836,6.4670288865426695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,24.663530826766884,30.73535404028501,1.498756527579257,1.347210547462898,1.00158670594789,0.06760784088273797,false,0.0,1.498756527579257,0.06476383747382597,0.06476383747382597,24.640629925445356,80.22092264473221,104.86155257017757,23.498250141733173,6.4511587150581695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.0,24.663530826766884,32.3985255874756,1.4963447942261965,1.939707991704467,1.00158681641239,0.0998409430213497,false,0.0,1.4963447942261965,0.06465962234346048,0.06465962234346048,24.638218192092296,80.20448274968847,104.84270094178076,23.50017499622975,6.4259374255832835,100.0,0.08,0.6,0.27,1.0
