gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.0,58.811414036140455,45.03486256503101,1.0007426991311732,-3.4570696478739653,-3.4570696478739653,-4.617528969933797,true,0.0,1.0007426991311732,0.017016130551056,0.017016130551056,59.81215673527163,51.95319160172661,111.76534833699824,53.51583261291704,29.275888878874778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.0,58.811414036140455,48.95777358447481,1.0307181294296655,-2.966355813671051,-2.966355813671051,-4.017021020684395,true,0.0,1.0307181294296655,0.017525817842031045,0.017525817842031045,59.84213216557012,51.929333333005474,111.7714654985756,53.5397222346814,29.31297435189817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.0,58.811414036140455,52.8806846039186,1.0307181294296655,-2.3082766245419992,-2.3082766245419992,-2.9278748108735577,true,0.0,1.0307181294296655,0.017525817842031045,0.017525817842031045,59.84213216557012,51.73847101489044,111.58060318046057,53.63130370319541,28.837694342257336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.0,58.811414036140455,56.803595623362405,1.0307181294296655,-1.5826748988008736,-1.5826748988008736,-1.6463597505576184,true,0.0,1.0307181294296655,0.017525817842031045,0.017525817842031045,59.84213216557012,51.41506993338629,111.25720209895641,53.787198524320466,28.03237000871073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.0,58.811414036140455,60.7265066428062,1.0307181294296655,-0.7618465716434364,-0.7618465716434364,-0.46415635135654854,true,0.0,1.0307181294296655,0.017525817842031045,0.017525817842031045,59.84213216557012,50.93712350876905,110.77925567433917,54.01925820975877,26.84220118155136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.0,58.811414036140455,64.64941766225,1.0307181294296655,0.07249250266540082,0.07249250266540082,0.011308120832674464,false,0.0,1.0307181294296655,0.017525817842031045,0.017525817842031045,59.84213216557012,50.23030110608078,110.07243327165091,54.36613908396484,25.08209179127574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.0,58.811414036140455,68.57232868169379,1.0165216931190315,0.8326974191515515,0.8326974191515515,0.09954803929430468,false,0.0,1.0165216931190315,0.017284428707909732,0.017284428707909732,59.82793572925949,49.17073301392058,108.99866874318008,54.88868480607279,22.400314513422416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.0,58.811414036140455,72.49523970113759,0.9248723176755433,1.5012510206587313,1.0016008106697678,0.18283471037326196,false,0.0,0.9248723176755433,0.01572606836331458,0.01572606836331458,59.736286353816,47.62247016893188,107.35875652274788,55.641745758445595,18.276397918514675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.0,58.811414036140455,76.41815072058138,0.7626439011634645,2.098021872060122,1.0016009088575466,0.2622586427284987,false,0.0,0.7626439011634645,0.012967617148174824,0.012967617148174824,59.57405793730392,45.463225781753295,105.03728371905721,56.71705876995677,12.460522778281714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.0,58.811414036140455,80.34106174002518,0.5072977914817045,2.6332110505910302,1.001601036255875,0.33806312419888707,false,0.0,0.5072977914817045,0.008625839044950743,0.008625839044950743,59.31871182762216,42.53339918350013,101.85211101112229,58.240041604188775,4.552734424913951,100.0,0.08,0.6,0.27,1.0
