gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,65.55120248866992,49.82076579915798,1.9699929399143912,-2.866768925679391,-2.866768925679391,-3.3992162739345066,true,0.0,1.9699929399143912,0.030052735344632178,0.030052735344632178,67.5211954285843,48.81108710195574,116.33228253054006,58.041666474530274,50.285971870140635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,65.55120248866992,51.61288130633091,1.9748130000892843,-2.7703242412342255,-2.7703242412342255,-3.3905674854730163,true,0.0,1.9748130000892843,0.030126266568956037,0.030126266568956037,67.5260154887592,48.756272517884845,116.28228800664405,58.070766104035506,50.13948319464143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,65.55120248866992,53.40499681350384,1.9748130000892843,-2.6403141839970283,-2.6403141839970283,-3.2980587895797635,true,0.0,1.9748130000892843,0.030126266568956037,0.030126266568956037,67.5260154887592,48.61295532460264,116.13897081336184,58.142426281075934,49.69815394158166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,65.55120248866992,55.197112320676766,1.9748130000892843,-2.4676388189189584,-2.4676388189189584,-3.0990461106830693,true,0.0,1.9748130000892843,0.030126266568956037,0.030126266568956037,67.5260154887592,48.41912823913105,115.94514372789024,58.23962377176822,49.10128512985794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,65.55120248866992,56.989227827849696,1.9748130000892843,-2.2586412865605947,-2.2586412865605947,-2.803169181863372,true,0.0,1.9748130000892843,0.030126266568956037,0.030126266568956037,67.5260154887592,48.17863863546468,115.70465412422388,58.360673561377496,48.3607243169921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,65.55120248866992,58.781343335022626,1.9748130000892843,-2.0308318866163417,-2.0308318866163417,-2.439975832512893,true,0.0,1.9748130000892843,0.030126266568956037,0.030126266568956037,67.5260154887592,47.89269386346793,115.41870935222713,58.50525956124479,47.48018940173473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,65.55120248866992,60.573458842195556,1.9748130000892843,-1.7910486191350132,-1.7910486191350132,-2.0349830913858598,true,0.0,1.9748130000892843,0.030126266568956037,0.030126266568956037,67.5260154887592,47.56026734549864,115.08628283425784,58.67425189673314,46.456519153157046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,65.55120248866992,62.36557434936849,1.9748130000892843,-1.5265323936814812,-1.5265323936814812,-1.5848131839851936,true,0.0,1.9748130000892843,0.030126266568956037,0.030126266568956037,67.5260154887592,47.17791358727744,114.70392907603664,58.869836484848356,45.279103557331894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,65.55120248866992,64.15768985654141,1.9748130000892843,-1.2287411968966793,-1.2287411968966793,-1.104028980156105,true,0.0,1.9748130000892843,0.030126266568956037,0.030126266568956037,67.5260154887592,46.74059662603173,114.26661211479093,59.09514095064211,43.93243493065218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,65.55120248866992,65.94980536371435,1.9692144789774773,-0.9037732849510844,-0.9037732849510844,-0.6449055795319929,true,0.0,1.9692144789774773,0.030040859728207775,0.030040859728207775,67.52041696764739,46.23998084609475,113.76039781374214,59.35318288724461,42.36630070046017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,65.55120248866992,67.74192087088727,1.9467490075555958,-0.5627371557939612,-0.5627371557939612,-0.2712263986146298,true,0.0,1.9467490075555958,0.02969814333904978,0.02969814333904978,67.49795149622551,45.66520827355451,113.16315976978002,59.64657723727744,40.4994773429477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,65.55120248866992,69.5340363780602,1.905511639452314,-0.21470760008896017,-0.21470760008896017,-0.042655876048030464,false,0.0,1.905511639452314,0.029069056967820976,0.029069056967820976,67.45671412812223,45.003857905121485,112.46057203324372,59.982545801191364,38.28922525617333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,65.55120248866992,71.32615188523313,1.8420622480129651,0.12974385439322708,0.12974385439322708,0.0202571529016966,false,0.0,1.8420622480129651,0.028101120621415804,0.028101120621415804,67.39326473668288,44.242339775506366,111.63560451218925,60.36897012487119,35.68466581589789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,65.55120248866992,73.11826739240607,1.7666656128947267,0.46201068389617184,0.46201068389617184,0.06280753422021185,false,0.0,1.7666656128947267,0.026950926082554824,0.026950926082554824,67.31786810156464,43.36524808433682,110.68311618590147,60.82035853462845,32.68794159175678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,65.55120248866992,74.91038289957899,1.6665497066420727,0.7766264719221712,0.7766264719221712,0.1043520164721835,false,0.0,1.6665497066420727,0.025423632875844263,0.025423632875844263,67.21775219531199,42.354688686946616,109.5724408822586,61.34549130610408,29.200074806614396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,65.55120248866992,76.70249840675191,1.5362824419204628,1.0731663111590137,1.001593515751558,0.14470569984334142,false,0.0,1.5362824419204628,0.023436373149462803,0.023436373149462803,67.08748493059038,41.19533031035087,108.28281524094125,61.95580044840292,25.166157078769324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,65.55120248866992,78.49461391392485,1.3666642301897127,1.3540284458765222,1.0015935429479161,0.18406162875556914,false,0.0,1.3666642301897127,0.0208488048777737,0.0208488048777737,66.91786671885963,39.87544934747886,106.79331606633849,62.6611001359778,20.534697713134655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,65.55120248866992,80.28672942109779,1.1505018448743272,1.6212128228043192,1.0015935730461352,0.22258027011143275,false,0.0,1.1505018448743272,0.01755119358906015,0.01755119358906015,66.70170433354424,38.382614532648745,105.08431886619299,63.47446036975081,15.269006309277433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,65.55120248866992,82.07884492827071,0.889104095457597,1.8762945614176698,1.0015936064099482,0.2603814600455021,false,0.0,0.889104095457597,0.013563505499556209,0.013563505499556209,66.44030658412751,36.702307672697415,103.14261425682493,64.41596139757644,9.364251984908156,100.0,0.08,0.6,0.27,1.0
