c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,47.63323832383239,36.51296609102138,48.3841127352771,0.7508744114447126,0.7508744114447126,0.01576366499249804,0.01576366499249804,1,76229320
5.5,47.63323832383239,38.10324944436957,48.38413267426135,0.7508943504289647,0.7508943504289647,0.015764083586424334,0.015764083586424334,1,76229320
5.5,47.63323832383239,39.693532797717744,48.38413627133032,0.7508979474979327,0.7508979474979327,0.015764159102368547,0.015764159102368547,1,76229320
5.5,47.63323832383239,41.28381615106592,48.384115001659694,0.750876677827307,0.750876677827307,0.015763712572353497,0.015763712572353497,1,76229320
5.5,47.63323832383239,42.8740995044141,48.38413448835614,0.750896164523752,0.750896164523752,0.015764121671065463,0.015764121671065463,1,76229320
5.5,47.63323832383239,44.464382857762274,48.38412736472847,0.7508890408960838,0.7508890408960838,0.015763972119451526,0.015763972119451526,1,76229320
5.5,47.63323832383239,46.05466621111046,48.38413697383961,0.7508986500072226,0.7508986500072226,0.01576417385066857,0.01576417385066857,1,76229320
5.5,47.63323832383239,47.644949564458635,48.38412934321172,0.7508910193793312,0.7508910193793312,0.015764013655221867,0.015764013655221867,1,76229320
5.5,47.63323832383239,49.23523291780681,48.38412671823618,0.7508883944037947,0.7508883944037947,0.015763958547158067,0.015763958547158067,1,76229320
5.5,47.63323832383239,50.825516271154996,48.38413561945711,0.7508972956247248,0.7508972956247248,0.015764145417109455,0.015764145417109455,1,76229320
5.5,47.63323832383239,52.41579962450317,48.38412582717347,0.7508875033410831,0.7508875033410831,0.01576393984041582,0.01576393984041582,1,76229320
5.5,47.63323832383239,54.00608297785135,48.38410842316172,0.7508700993293331,0.7508700993293331,0.015763574465052683,0.015763574465052683,1,76229320
5.5,47.63323832383239,55.596366331199526,48.3840916688367,0.750853345004316,0.750853345004316,0.01576322272904634,0.01576322272904634,1,76229320
5.5,47.63323832383239,57.1866496845477,48.38405737596368,0.7508190521312912,0.7508190521312912,0.01576250279325714,0.01576250279325714,1,76229320
5.5,47.63323832383239,58.77693303789589,48.38399492019029,0.7507565963579026,0.7507565963579026,0.015761191612754067,0.015761191612754067,1,76229320
5.5,47.63323832383239,60.36721639124407,48.38384492652007,0.7506066026876823,0.7506066026876823,0.015758042684075303,0.015758042684075303,1,76229320
5.5,47.63323832383239,61.95749974459225,48.38351313323339,0.7502748094010059,0.7502748094010059,0.01575107710083234,0.01575107710083234,1,76229320
5.5,47.63323832383239,63.547783097940425,48.38291658922085,0.7496782653884608,0.7496782653884608,0.015738553408689276,0.015738553408689276,1,76229320
5.5,47.63323832383239,65.13806645128861,48.38201197781103,0.7487736539786454,0.7487736539786454,0.015719562228546,0.015719562228546,1,76229320
5.5,47.63323832383239,66.72834980463679,48.38074076867182,0.7475024448394336,0.7475024448394336,0.01569287478960747,0.01569287478960747,1,76229320
5.5,47.63323832383239,68.31863315798496,48.378898088780836,0.7456597649484493,0.7456597649484493,0.015654190040137846,0.015654190040137846,1,76229320
5.5,47.63323832383239,69.90891651133313,48.376171400326456,0.7429330764940687,0.7429330764940687,0.015596946641403472,0.015596946641403472,1,76229320
5.5,47.63323832383239,71.49919986468132,48.37263134940746,0.739393025575076,0.739393025575076,0.01552262771950012,0.01552262771950012,1,76229320
5.5,47.63323832383239,73.0894832180295,48.36830623536135,0.7350679115289651,0.7350679115289651,0.015431827383467813,0.015431827383467813,1,76229320
5.5,47.63323832383239,74.67976657137767,48.3638905783257,0.7306522544933145,0.7306522544933145,0.015339126211113522,0.015339126211113522,1,76229320
5.5,47.63323832383239,75.4816272624098,48.36314476396588,0.7299064401334903,0.7299064401334903,0.015323468775548174,0.015323468775548174,1,76229320
5.5,47.63323832383239,76.28348795344193,48.36245584537083,0.7292175215384447,0.7292175215384447,0.015309005795089823,0.015309005795089823,1,76229320
5.5,47.63323832383239,76.33736729224675,48.36244586786596,0.7292075440335708,0.7292075440335708,0.015308796329909101,0.015308796329909101,1,76229320
5.5,47.63323832383239,77.07191061575799,48.362914275309166,0.7296759514767786,0.7296759514767786,0.015318629955748758,0.015318629955748758,1,76229320
5.5,47.63323832383239,77.86033327807404,48.364287017895464,0.7310486940630767,0.7310486940630767,0.015347448961858853,0.015347448961858853,1,76229320
5.5,47.63323832383239,79.4506166314222,48.37732664214449,0.7440883183121016,0.7440883183121016,0.015621199492116227,0.015621199492116227,1,76229320
5.5,47.63323832383239,81.04089998477039,48.38557739587651,0.7523390720441228,0.7523390720441228,0.015794413701822666,0.015794413701822666,1,76229320
5.5,49.091247282623,37.66765589944518,49.78260969425311,0.6913624116301094,0.6913624116301094,0.014083211364540606,0.014083211364540606,1,82687883
5.5,49.091247282623,39.30822901403624,49.78267650304104,0.691429220418037,0.691429220418037,0.014084572274919252,0.014084572274919252,1,82687883
5.5,49.091247282623,40.9488021286273,49.782658336315315,0.6914110536923133,0.6914110536923133,0.014084202214537222,0.014084202214537222,1,82687883
5.5,49.091247282623,42.589375243218356,49.7826601882809,0.6914129056578986,0.6914129056578986,0.014084239939502217,0.014084239939502217,1,82687883
5.5,49.091247282623,44.22994835780942,49.78265038266559,0.6914031000425851,0.6914031000425851,0.014084040196862617,0.014084040196862617,1,82687883
5.5,49.091247282623,45.87052147240048,49.782663848321285,0.6914165656982831,0.6914165656982831,0.014084314495366798,0.014084314495366798,1,82687883
5.5,49.091247282623,47.51109458699154,49.78266004340048,0.6914127607774816,0.6914127607774816,0.014084236988254796,0.014084236988254796,1,82687883
5.5,49.091247282623,49.151667701582596,49.78263996370485,0.6913926810818509,0.6913926810818509,0.014083827960235705,0.014083827960235705,1,82687883
5.5,49.091247282623,50.79224081617366,49.782648032882314,0.6914007502593122,0.6914007502593122,0.01408399233123681,0.01408399233123681,1,82687883
5.5,49.091247282623,52.43281393076472,49.78264415078657,0.6913968681635652,0.6913968681635652,0.014083913252053413,0.014083913252053413,1,82687883
5.5,49.091247282623,54.07338704535578,49.78261920091468,0.6913719182916793,0.6913719182916793,0.014083405017423679,0.014083405017423679,1,82687883
