gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.5,57.40662618893468,44.03263117728883,0.8082102251878425,-3.590305336216172,-3.590305336216172,-4.897733489532658,true,0.0,0.8082102251878425,0.014078692284195369,0.014078692284195369,58.21483641412252,52.61101666322624,110.82585307734877,52.52820961684148,25.908365908630017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.5,57.40662618893468,47.86826403717343,0.8440802752450693,-3.053809341223344,-3.053809341223344,-4.190834361323363,true,0.0,0.8440802752450693,0.014703533917270488,0.014703533917270488,58.25070646417975,52.607027546422714,110.85773401060246,52.5454601648349,26.006988600385995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.5,57.40662618893468,51.703896897058044,0.844193914412557,-2.3618559510130246,-2.3618559510130246,-3.021160165317646,true,0.0,0.844193914412557,0.014705513465190856,0.014705513465190856,58.25082010334724,52.46617609696824,110.71699620031548,52.61235591864916,25.669956216732093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.5,57.40662618893468,55.539529756942656,0.844193914412557,-1.611946978371707,-1.611946978371707,-1.6870733426552882,true,0.0,0.844193914412557,0.014705513465190856,0.014705513465190856,58.25082010334724,52.21068786512726,110.4615079684745,52.73404389877776,25.05799633518848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.5,57.40662618893468,59.37516261682726,0.844193914412557,-0.7820698060081577,-0.7820698060081577,-0.4844521948875438,true,0.0,0.844193914412557,0.014705513465190856,0.014705513465190856,58.25082010334724,51.82504455591745,110.07586465926468,52.91879403687653,24.134281641476086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.5,57.40662618893468,63.210795476711866,0.844193914412557,0.05164746408205067,0.05164746408205067,0.00882541478447966,false,0.0,0.844193914412557,0.014705513465190856,0.014705513465190856,58.25082010334724,51.24876528461636,109.4995853879636,53.197297411639575,22.753944895394774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.5,57.40662618893468,67.04642833659648,0.8437197536577941,0.8098105805149081,0.8098105805149081,0.09554116812202167,false,0.0,0.8437197536577941,0.014697253778352574,0.014697253778352574,58.250345942592475,50.38015702572709,108.63050296831956,53.62245810422171,20.67203468668808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.5,57.40662618893468,70.88206119648109,0.7908517147406471,1.4774465949440032,1.0014740395494173,0.17752457463128501,false,0.0,0.7908517147406471,0.013776314116384816,0.013776314116384816,58.19747790367533,49.09596383122998,107.29344173490531,54.241412114886224,17.44737247695052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.5,57.40662618893468,74.7176940563657,0.6750568723700141,2.0735586657932643,1.0014741204767603,0.25575582347901016,false,0.0,0.6750568723700141,0.011759215219307445,0.011759215219307445,58.081683061304695,47.284850823925744,105.36653388523044,55.123463702971996,12.802360106868992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.5,57.40662618893468,78.5533269162503,0.4917864095664939,2.6082490306097275,1.00147422462369,0.33046300320194694,false,0.0,0.4917864095664939,0.008566718551756442,0.008566718551756442,57.898412598501174,44.80952183688472,102.7079344353859,56.37189854589606,6.43190578436359,100.0,0.08,0.6,0.27,1.0
