c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,43.10271027102711,33.14555996493065,43.5509147645638,0.4482044935366929,0.4482044935366929,0.01039852229055694,0.01039852229055694,1,1104500654
4.5,43.10271027102711,34.58918178395888,43.55095465537088,0.44824438434377356,0.44824438434377356,0.010399447773127056,0.010399447773127056,1,1104500654
4.5,43.10271027102711,36.0328036029871,43.55098470137657,0.4482744303494641,0.4482744303494641,0.010400144852394268,0.010400144852394268,1,1104500654
4.5,43.10271027102711,37.47642542201533,43.55098037690436,0.44827010587725624,0.44827010587725624,0.010400044522921233,0.010400044522921233,1,1104500654
4.5,43.10271027102711,38.92004724104356,43.550974316365625,0.4482640453385187,0.4482640453385187,0.010399903916015092,0.010399903916015092,1,1104500654
4.5,43.10271027102711,40.363669060071786,43.55097857464842,0.44826830362131176,0.44826830362131176,0.01040000270986741,0.01040000270986741,1,1104500654
4.5,43.10271027102711,41.807290879100016,43.55097705980184,0.44826678877473114,0.44826678877473114,0.010399967564824997,0.010399967564824997,1,1104500654
4.5,43.10271027102711,43.250912698128246,43.55097699793441,0.4482667269073062,0.4482667269073062,0.010399966129476163,0.010399966129476163,1,1104500654
4.5,43.10271027102711,44.69453451715647,43.55097697889016,0.44826670786305556,0.44826670786305556,0.010399965687641982,0.010399965687641982,1,1104500654
4.5,43.10271027102711,46.1381563361847,43.550976570377465,0.4482662993503581,0.4482662993503581,0.010399956209985128,0.010399956209985128,1,1104500654
4.5,43.10271027102711,47.58177815521293,43.55097633307063,0.4482660620435226,0.4482660620435226,0.010399950704372279,0.010399950704372279,1,1104500654
4.5,43.10271027102711,49.025399974241154,43.550977448331345,0.4482671773042384,0.4482671773042384,0.0103999765788639,0.0103999765788639,1,1104500654
4.5,43.10271027102711,50.469021793269384,43.550978675145174,0.44826840411806756,0.44826840411806756,0.010400005041432065,0.010400005041432065,1,1104500654
4.5,43.10271027102711,51.912643612297614,43.550976671415256,0.4482664003881496,0.4482664003881496,0.010399958554102025,0.010399958554102025,1,1104500654
