gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.0,68.45241103057674,52.22917911502915,1.6036028947358005,-3.1695163540779547,-3.1695163540779547,-4.436361072084458,true,0.0,1.6036028947358005,0.023426536342445167,0.023426536342445167,70.05601392531254,43.880340114537084,113.93635403984962,61.48697184114758,46.54141237271827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.0,68.45241103057674,55.64138060681278,1.6141902695451478,-2.8968980303164793,-2.8968980303164793,-4.188015519104118,true,0.0,1.6141902695451478,0.023581204010828947,0.023581204010828947,70.06660130012189,43.61209646220736,113.67869776232925,61.6356473810175,45.697108769626446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.0,68.45241103057674,59.053582098596415,1.614415879701994,-2.5008186298028807,-2.5008186298028807,-3.5719693404823754,true,0.0,1.614415879701994,0.023584499879498136,0.023584499879498136,70.06682691027873,43.10209617400137,113.1689230842801,61.91348737859597,43.99441063200269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.0,68.45241103057674,62.46578359038004,1.6114486849012906,-2.0341123119430677,-2.0341123119430677,-2.7061989567547333,true,0.0,1.6114486849012906,0.02354115305276068,0.02354115305276068,70.06385971547803,42.39119355727883,112.45505327275686,62.30387846203757,41.60540789286908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.0,68.45241103057674,65.87798508216368,1.5869725913680952,-1.5195977045064173,-1.5195977045064173,-1.720131719788523,true,0.0,1.5869725913680952,0.0231835894086947,0.0231835894086947,70.03938362194484,41.46867282071584,111.50805644266067,62.811052274021364,38.410613111050075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.0,68.45241103057674,69.29018657394731,1.517026481015023,-0.9264336601860341,-0.9264336601860341,-0.7361023191444617,true,0.0,1.517026481015023,0.022161768419484716,0.022161768419484716,69.96943751159176,40.30232049330005,110.27175800489181,63.45182010110678,34.20434768365295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.0,68.45241103057674,72.70238806573094,1.3875377812706517,-0.2971174361159505,-0.2971174361159505,-0.08774948581720676,true,0.0,1.3875377812706517,0.02027010824572502,0.02027010824572502,69.83994881184739,38.83174484576523,108.67169365761262,64.26691851503595,28.752251126878114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.0,68.45241103057674,76.11458955751458,1.1718955990114353,0.3180582224707144,0.3180582224707144,0.046309049548222625,false,0.0,1.1718955990114353,0.017119858619559298,0.017119858619559298,69.62430662958818,36.971194383006,106.59550101259418,65.31636510753124,21.713087935693622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.0,68.45241103057674,79.52679104929821,0.8079218501981131,0.8820677357500567,0.8820677357500567,0.12452299789364438,false,0.0,0.8079218501981131,0.01180267923415036,0.01180267923415036,69.26033288077485,34.61411118463437,103.87444406540922,66.67697093730001,12.604053421860485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.0,68.45241103057674,82.93899254108184,0.23891088042849162,1.3924462441464256,1.0015015127458096,0.1992102555742221,false,0.0,0.23891088042849162,0.0034901748065787404,0.0034901748065787404,68.69132191100523,31.66180508466453,100.35312699566975,68.44960786719608,1.1278885511103232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.0,68.45241103057674,85.27354178120785,-0.28041823149294487,1.7164051527948385,1.001501548482918,0.24871886404803226,false,0.0,0.28041823149294487,-0.004096542799167234,0.004096542799167234,68.1719927990838,29.246901703598958,97.41889450268275,69.9782040712918,-8.109541640555317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.0,68.45241103057674,86.35119403286546,-0.5591598982832409,1.8598785658289347,1.0015015665655276,0.2711965776312124,false,0.0,0.5591598982832409,-0.008168593185614338,0.008168593185614338,67.8932511322935,28.007730789399666,95.90098192169316,70.79515743408233,-12.766842557608483,100.0,0.08,0.6,0.27,1.0
