gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,11.0,59.99531005732151,45.087975025027156,2.8912751961644574,-2.11741981050654,-2.11741981050654,-1.5774905812765265,true,0.0,2.8912751961644574,0.048191686873557904,0.048191686873557904,62.88658525348597,59.46799343522587,122.35457868871184,51.39700199816695,60.233149769145264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,11.0,59.99531005732151,47.04911877413333,2.9263941893986996,-2.0153356143267,-2.0153356143267,-1.5407500495000475,true,0.0,2.9263941893986996,0.04877704918272321,0.04877704918272321,62.92170424672021,59.48201839618562,122.40372264290583,51.40505769606752,60.42274108815828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,11.0,59.99531005732151,49.010262523239504,2.928901255165691,-1.9790667205269856,-1.9790667205269856,-1.6176846338110062,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,59.40433666807814,122.32854798056533,51.43869714082124,60.2240674332186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,11.0,59.99531005732151,50.971406272345675,2.928901255165691,-1.8691382632125224,-1.8691382632125224,-1.5814221750490127,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,59.27890003695239,122.2031113494396,51.49149691660102,59.885742516699715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,11.0,59.99531005732151,52.932550021451846,2.928901255165691,-1.7044427438851502,-1.7044427438851502,-1.4386575337429248,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,59.112600684756565,122.03681199724377,51.56166429020479,59.437203569632516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,11.0,59.99531005732151,54.893693770558016,2.928901255165691,-1.5091431684312964,-1.5091431684312964,-1.2248435039007375,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,58.90695147368709,121.83116278617429,51.64869962123353,58.88253105058576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,11.0,59.99531005732151,56.854837519664194,2.928901255165691,-1.2548194022017831,-1.2548194022017831,-0.9173288765559988,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,58.660666451951954,121.58487776443916,51.75332037130288,58.21825651873183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,11.0,59.99531005732151,58.81598126877037,2.928901255165691,-0.9241065860106844,-0.9241065860106844,-0.5413740983524783,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,58.37044438950328,121.29465570199048,51.87715068591814,57.43547596915333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,11.0,59.99531005732151,60.77712501787654,2.928901255165691,-0.5380457697997097,-0.5380457697997097,-0.200976534758516,true,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,58.02770777923967,120.95191909172686,52.0241528906764,56.51105433876724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,11.0,59.99531005732151,62.73826876698271,2.928901255165691,-0.120678343715212,-0.120678343715212,-0.010512329967532045,false,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,57.61870292898764,120.54291424147485,52.20067202493189,55.40789547221079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,11.0,59.99531005732151,64.69941251608888,2.928901255165691,0.30229516028420483,0.30229516028420483,0.03918640028005835,false,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,57.12532385735388,120.04953516984108,52.41520612592514,54.07716431557341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,11.0,59.99531005732151,66.66055626519505,2.928901255165691,0.7083741646301409,0.7083741646301409,0.08775165080486746,false,0.0,2.928901255165691,0.04881883687853803,0.04881883687853803,62.9242113124872,56.52454915896582,119.44876047145303,52.67883154595431,52.456768041736645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,11.0,59.99531005732151,68.62170001430123,2.917404866110452,1.0854892389819508,1.0016215554019738,0.13457761235824392,false,0.0,2.917404866110452,0.048627215416056135,0.048627215416056135,62.91271492343196,55.78904082601409,118.70175574944605,53.00066079580762,50.42632727317624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,11.0,59.99531005732151,70.5828437634074,2.865284683601267,1.435822848549115,1.0016215838144729,0.17970268072988035,false,0.0,2.865284683601267,0.04775847780207618,0.04775847780207618,62.86059474092278,54.89931425352858,117.75990899445137,53.380301732302335,47.81958372936159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,11.0,59.99531005732151,72.54398751251358,2.7906247040457615,1.7643462525252689,1.0016216157454811,0.2235398803309134,false,0.0,2.7906247040457615,0.04651404753770763,0.04651404753770763,62.78593476136727,53.84054091804494,116.62647567941221,53.83506137487676,44.67793446589625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,11.0,59.99531005732151,74.50513126161975,2.693346962236319,2.074689810452443,1.0016216516943592,0.2663798051407875,false,0.0,2.693346962236319,0.04489262510124551,0.04489262510124551,62.68865701955783,52.597471306901696,115.28612832645953,54.37658279410711,40.96911851838782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,11.0,59.99531005732151,76.46627501072592,2.5709173058960175,2.3684898991814407,1.0016216923144194,0.30829069742607984,false,0.0,2.5709173058960175,0.04285197131975279,0.04285197131975279,62.56622736321753,51.151737457695454,113.71796482091298,55.018771626584254,36.64595859470945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,11.0,59.99531005732151,78.4274187598321,2.415123033898702,2.64644237047654,1.0016217382004016,0.34923519213865156,false,0.0,2.415123033898702,0.04025519714109675,0.04025519714109675,62.41043309122021,49.480969378496475,111.8914024697167,55.77768417739829,31.63484830398302,100.0,0.08,0.6,0.27,1.0
