gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.0,10.81078107810781,8.341867914605794,0.04996575629663447,-4.063320405417915,-4.063320405417915,-1.207667227169592,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.98615524849977,102.84690208290422,10.560110819526356,3.19376927874353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.0,10.81078107810781,9.068503650557311,0.04996575629663447,-3.3647238701081603,-3.3647238701081603,-0.98391695420695,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.98615178055775,102.84689861496219,10.560111175607604,3.193765388266656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.0,10.81078107810781,9.79513938650883,0.04996575629663447,-2.5523636768157045,-2.5523636768157045,-0.6857208723396528,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.986147079334,102.84689391373846,10.560111658319753,3.193760114244748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.0,10.81078107810781,10.521775122460348,0.04996575629663447,-1.7160515847563411,-1.7160515847563411,-0.3757394747565798,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.98614060415217,102.84688743855662,10.560112323178409,3.1937528501252865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.0,10.81078107810781,11.248410858411864,0.04996575629663447,-0.8539858479018451,-0.8539858479018451,-0.11473443453881377,true,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.98613162762544,102.84687846202988,10.56011324487027,3.1937427798965023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.0,10.81078107810781,11.97504659436338,0.04996575629663447,-0.0224770026307888,-0.0224770026307888,0.00021071884765584516,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.98611913542324,102.84686596982769,10.560114527544938,3.193728765641546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.0,10.81078107810781,12.701682330314899,0.04996575629663447,0.7284218476814552,0.7284218476814552,0.019193754486774788,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.98610180763309,102.84684864203754,10.560116306728752,3.1937093266295236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.0,10.81078107810781,13.428318066266417,0.04996575629663447,1.3927917630997793,1.0004381467171284,0.03734164305590706,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.98607798005654,102.84682481446097,10.560118753298983,3.1936825958956305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.0,10.81078107810781,14.154953802217934,0.04996575629663447,1.9865525525367167,1.0004381629396928,0.05478859800475758,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.98604560875991,102.84679244316436,10.560122077123948,3.1936462804728727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.0,10.81078107810781,14.88158953816945,0.04996575629663447,2.5194623106166976,1.0004381788378942,0.07156917573703758,false,0.0,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.9860021495853,102.84674898398976,10.560126539435046,3.193597526222569,100.0,0.08,0.6,0.27,1.0
