gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.075464125359904,24.685949832316524,0.0402510472993427,2.979527176253533,1.001531089964833,0.11297259316150848,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.9270660111589,104.04278118381815,16.45065133583844,4.877620881014799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.075464125359904,25.835197133074548,0.0402510472993427,3.4126838471948373,1.0015313042774805,0.13261887776245104,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.92461950980201,104.04033468246126,16.45103817177988,4.8746691738703385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.075464125359904,26.218509418419227,0.0402510472993427,3.5479635661058464,1.001531388621652,0.13897545029215036,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.92364808520959,104.03936325786884,16.451191776555525,4.873497148806183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.075464125359904,26.984444433832575,0.0402510472993427,3.80572976852378,1.0015315794193684,0.15139727041311882,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.92143856868059,104.03715374133984,16.451541163085672,4.870831364172079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.075464125359904,28.1336917345906,0.0402510472993427,4.152305108442808,1.001531930433645,0.16890036516089066,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.9173440589232,104.03305923158246,16.45218865914427,4.865891332698191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.075464125359904,29.282939035348626,0.0402510472993427,4.270355150480093,1.0015308709038857,0.6315022128041551,false,0.4540522183495135,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,86.93010701454247,104.04582218720172,16.450170523775807,4.881289855645998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.360847926897954,13.419388327686661,0.31411126492470487,-4.200710967698097,-4.200710967698097,-2.084004024489551,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.63613085306282,104.02570624334743,16.716613631639433,4.873121355284726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.360847926897954,14.588329690955737,0.31411126492470487,-3.4550318411437297,-3.4550318411437297,-1.6781296927384137,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.63605477364978,104.02563016393438,16.71662585737795,4.873029261080619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.360847926897954,15.757271054224814,0.31411126492470487,-2.607414621811924,-2.607414621811924,-1.1593285102250241,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.6359294196129,104.02550480989751,16.71664600144298,4.872877519896068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.360847926897954,16.92621241749389,0.31411126492470487,-1.745988981061701,-1.745988981061701,-0.6325259497530731,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.63573472002352,104.02531011030813,16.716677289252736,4.872641835852187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.360847926897954,18.095153780762967,0.31411126492470487,-0.8745815083322147,-0.8745815083322147,-0.1963196760571754,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.6354450160238,104.0250204063084,16.71672384428588,4.87229114887644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.360847926897954,19.264095144032044,0.31411126492470487,-0.043689490722476604,-0.043689490722476604,-0.0005981020536324263,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.63502382040558,104.02459921069018,16.716791530303297,4.871781291167543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.360847926897954,20.433036507301118,0.31411126492470487,0.7051243847073069,0.7051243847073069,0.024583245954671217,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.63442318641843,104.02399857670304,16.716888052964286,4.871054223137095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.360847926897954,21.601977870570195,0.31411126492470487,1.368560363116256,1.0015857895302314,0.048494810362491925,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.63358242595177,104.02315781623638,16.717023166134233,4.870036481767737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.360847926897954,22.69755574024557,0.31411126492470487,1.9262935879880894,1.0015858903128476,0.06990305587961093,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.63251053050516,104.02208592078976,16.71719542667731,4.868738951278484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.360847926897954,22.770919233839273,0.31411126492470487,1.961649135530597,1.0015858980219179,0.07130355320152354,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.63242694988185,104.02200234016645,16.717208858774196,4.868637776852003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.360847926897954,23.939860597108346,0.31411126492470487,2.494049925036293,1.001586039764175,0.09306696206523046,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.6308640134288,104.02043940371341,16.717460039554325,4.8667458407429365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.360847926897954,25.108801960377424,0.31411126492470487,2.973329776400631,1.0015862243632878,0.11382287744080809,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.62877983647908,104.01835522676369,16.717795001059883,4.864222942501506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.360847926897954,26.2777433236465,0.31411126492470487,3.406468357967411,1.001586463416833,0.13363293826850348,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.6260367089277,104.0156120992123,16.718235887222452,4.86090238391057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.360847926897954,27.446684686915578,0.31411126492470487,3.7995255343179273,1.0015867708186834,0.152562498647234,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.62246928887231,104.01204467915692,16.718809291679392,4.856584018435228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.360847926897954,28.61562605018465,0.31411126492470487,4.143663837578146,1.0015871635163758,0.17009915980484322,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.61787567325757,104.00745106354218,16.719547698232354,4.851023442228963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.360847926897954,29.78456741345373,0.31411126492470487,4.254127394681665,1.001585978448079,0.6595465154883755,false,0.48116789106239466,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.63213873172548,104.02171412201008,16.71725517797935,4.86828888849109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.646231728436003,13.645513112883169,0.587971482549758,-4.232254551810185,-4.232254551810185,-2.1525803732467135,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.33627850548459,103.99971411339425,16.98411938772317,4.8577617282492325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.646231728436003,14.834138658215277,0.587971482549758,-3.475815723459697,-3.475815723459697,-1.7289925214780686,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.33619359094759,103.99962919885725,16.98413325506717,4.857658597231285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.646231728436003,16.022764203547386,0.587971482549758,-2.620120802766152,-2.620120802766152,-1.1921541642297846,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.33605383462593,103.99948944253559,16.984156078640662,4.857488859372183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.646231728436003,17.211389748879494,0.587971482549758,-1.7529227032072403,-1.7529227032072403,-0.6498005394120279,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.33583632445612,103.99927193236579,16.98419160029965,4.857224687346773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.646231728436003,18.400015294211602,0.587971482549758,-0.8793680856392986,-0.8793680856392986,-0.20247050756488555,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.3355125368859,103.99894814479556,16.98424447843187,4.856831438523956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.646231728436003,19.58864083954371,0.587971482549758,-0.04862736412549638,-0.04862736412549638,-0.0007746209470169601,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.33504151218902,103.99847712009868,16.984321402621806,4.8562593662006215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.646231728436003,20.77726638487582,0.587971482549758,0.6996966684244127,0.6996966684244127,0.025134430002003896,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.33436967369886,103.99780528160852,16.98443112340694,4.855443400055903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.646231728436003,21.965891930207924,0.587971482549758,1.3629094183135273,1.0014526384468108,0.04975908883497767,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.33342924766735,103.99686485557702,16.98458471074037,4.85430122702688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.646231728436003,23.154517475540032,0.587971482549758,1.9558370995862813,1.001452724662513,0.07326342963463923,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.33213642137451,103.99557202928418,16.9847958554772,4.852731054282389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.646231728436003,24.34314302087214,0.587971482549758,2.4881152247064793,1.0014528362214494,0.09570489568623022,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.33038741176836,103.99382301967802,16.98508151255035,4.85060683447911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.646231728436003,25.53176856620425,0.587971482549758,2.9673261076401745,1.001452980511634,0.11712220599399366,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.3280551055327,103.99149071344236,16.985462451521926,4.8477741850324385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.646231728436003,26.720394111536358,0.587971482549758,3.4004382645950764,1.0014531664882003,0.13757769240818546,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.32498487753553,103.98842048544519,16.98596394238139,4.844045309508127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.646231728436003,27.909019656868466,0.587971482549758,3.793498615716202,1.0014534048846482,0.15713749212477063,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.32099084739296,103.98442645530262,16.98661637134887,4.839194451117268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.646231728436003,29.097645202200574,0.587971482549758,4.095680172473294,1.0014537095128324,0.17349414811888006,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.31583341305353,103.97926902096319,16.987458917746913,4.832930606642427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.646231728436003,30.286270747532683,0.587971482549758,4.238402052579148,1.001452803531021,0.6917713167144552,false,0.5083285373595814,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.33175824824342,103.99519385615308,16.984857619806792,4.85227175271461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.93161552997405,13.871567681650752,0.8618317001749993,-4.262747594727458,-4.262747594727458,-2.221289898464317,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.03816143950358,103.97545726503849,17.251470969549924,4.8444141647912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.93161552997405,15.079874771072026,0.8618317001749993,-3.495912757279175,-3.495912757279175,-1.7798968767944006,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.03806688972102,103.97536271525593,17.251486657139623,4.844298948282666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.93161552997405,16.2881818604933,0.8618317001749993,-2.632411256413815,-2.632411256413815,-1.225251288071691,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.0379113705433,103.9752071960782,17.25151246076235,4.844109435666311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.93161552997405,17.49648894991457,0.8618317001749993,-1.759639872983821,-1.759639872983821,-0.6673374322996986,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.03766897634725,103.97496480188215,17.251552678775422,4.843814058858431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.93161552997405,18.704796039335847,0.8618317001749993,-0.8840110180480802,-0.8840110180480802,-0.2085931835472376,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.03730768419307,103.97460350972797,17.25161262467009,4.84337379533335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.93161552997405,19.91310312875712,0.8618317001749993,-0.053412762676702544,-0.053412762676702544,-0.0009538783859762132,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.03678219735197,103.97407802288687,17.25169981462738,4.842733447386749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.93161552997405,21.121410218178394,0.8618317001749993,0.6944442761316533,0.6944442761316533,0.025192355343457404,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.03603224021684,103.97332806575174,17.251824250726617,4.841819564347349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.93161552997405,22.329717307599665,0.8618317001749993,1.357446886194405,1.0015033741392845,0.050042295946893994,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.03498230483854,103.97227813037344,17.251998463516287,4.840540133710913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.93161552997405,23.538024397020937,0.8618317001749993,1.9502232562072979,1.0015034689280096,0.07375577868273281,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.03353876005315,103.97083458558805,17.252237992539197,4.838781058379538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.93161552997405,24.746331486442212,0.8618317001749993,2.4823872412718937,1.0015035921389501,0.09639074405834971,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.03158546468298,103.96888129021788,17.252562115643894,4.8364008109945456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.93161552997405,25.954638575863484,0.8618317001749993,2.9615353631555297,1.0015037520323273,0.11798749441056068,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.02898010407375,103.96627592960866,17.252994459164352,4.833225969712585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.93161552997405,27.16294566528476,0.8618317001749993,3.3946255188949697,1.00150395858552,0.13860915914824623,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.0255501941659,103.9628460197008,17.25356366459592,4.8290463488454005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.93161552997405,28.37125275470603,0.8618317001749993,3.7876925491714495,1.001504223748656,0.1583225412573007,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.02108873687861,103.95838456241351,17.25430411509125,4.823609704596121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.93161552997405,29.579559844127306,0.8618317001749993,4.115098541067061,1.0015045624050194,0.17587647560375488,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.01533738982451,103.95263321535941,17.255258737288624,4.816601226004114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,17.93161552997405,30.787866933548578,0.8618317001749993,4.223222746512902,1.0015035535000862,0.7198235642395263,false,0.535424894818938,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.0330542671918,103.9703500927267,17.252318386479796,4.8381906648917505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,18.2169993315121,14.097673596487965,1.1356919178000702,-4.292233875000644,-4.292233875000644,-2.2902592212971564,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.73976582977747,103.95092187293744,17.518994266756053,4.83063665140242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,18.2169993315121,15.325669524124814,1.1356919178000702,-3.515325059734963,-3.515325059734963,-1.830964139325009,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.73966072671755,103.95081676987752,17.519011979939666,4.830508146028278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,18.2169993315121,16.553665451761663,1.1356919178000702,-2.644262800327775,-2.644262800327775,-1.2581867270032163,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.73948798258711,103.95064402574708,17.51904109285685,4.830296938579837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,18.2169993315121,17.78166137939851,1.1356919178000702,-1.7660900675070725,-1.7660900675070725,-0.6847542632315484,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.7392181615671,103.95037420472707,17.519086566531893,4.829967039039795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,18.2169993315121,19.009657307035358,1.1356919178000702,-0.8884489158360934,-0.8884489158360934,-0.21463968663883,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.7388159372869,103.94997198044688,17.51915435492904,4.829475255245419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,18.2169993315121,20.237653234672205,1.1356919178000702,-0.05798784705625024,-0.05798784705625024,-0.0011290179947134756,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.73823039046208,103.94938643362205,17.5192530403139,4.828759330191956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,18.2169993315121,21.465649162309056,1.1356919178000702,0.6894150771252352,0.6894150771252352,0.025252038113035016,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.73739492929003,103.94855097245001,17.51939384704513,4.8277378447036945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,18.2169993315121,22.693645089945903,1.1356919178000702,1.3522122296129198,1.0015551186697278,0.050324807183458754,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.73622472154261,103.94738076470259,17.51959107501046,4.8263070777545325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,18.2169993315121,23.92164101758275,1.1356919178000702,1.9448401191345974,1.0015552228790943,0.07424495861682463,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.73461570147181,103.94577174463178,17.519862268087376,4.8243397922508535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,18.2169993315121,25.1496369452196,1.1356919178000702,2.4768916378204175,1.001555358879724,0.09707094024392443,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.73243831117634,103.94359435433631,17.52022927077107,4.821677582846573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.5,18.2169993315121,26.37763287285645,1.1356919178000702,2.955976924852365,1.001555535878226,0.11884462595594081,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.72953372523644,103.94068976839641,17.520718867402735,4.818126259952904,100.0,0.08,0.6,0.27,1.0
