gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,57.29710076270784,82.43416338809499,0.028860199746787885,3.052064142551866,1.0016046654579343,0.38885649369663167,false,0.0,0.028860199746787885,0.0005036938931048273,0.0005036938931048273,57.32596096245463,40.7944247002594,98.12038566271403,58.42410888957465,-4.404585035019193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,57.29710076270784,86.2718806757745,-0.18817142415408483,3.4855026477661313,1.0016048944092628,0.4551830257643159,false,0.0,0.18817142415408483,-0.0032841351769853826,0.0032841351769853826,57.10892933855376,36.38824441402612,93.49717375257987,61.08091511908182,-15.161258852102655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,57.29710076270784,90.10959796345401,-0.18642269779500253,3.878473000901448,1.0016051882311252,0.5185551564818878,false,0.0,0.18642269779500253,-0.0032536148481065357,0.0032536148481065357,57.11067806491284,30.32392413957137,87.43460220448421,65.31816537730396,-29.2972638143673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,57.29710076270784,93.844041246182,0.00044802430650037195,4.2270615933306654,1.001605551110617,0.5775951442030967,false,0.0,0.00044802430650037195,7.81931896267902e-6,7.81931896267902e-6,57.29754878701434,22.04546976451098,79.34301855152532,72.21498480021319,-48.37422878945405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,57.29710076270784,93.9473152511335,0.015448494603155893,4.236269866616497,1.0016055624436768,0.5791929248309178,false,0.0,0.015448494603155893,0.0002696208778020866,0.0002696208778020866,57.312549257311,21.772935616104874,79.08548487341588,72.4691128201912,-48.99452828104549,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,57.29710076270784,97.78503253881301,1.213146482058285,4.461094436066896,1.0016043892688702,1.3916509628974785,false,0.7686104915206613,1.213146482058285,0.021172912170241403,0.021172912170241403,58.51024724476613,10.037091196009275,68.5473384407754,85.35743119380005,-75.8082646208512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,58.90327059021691,45.32908112020069,2.1205203052457335,-3.8500324767355476,-3.8500324767355476,-5.8546592057248565,true,0.0,2.1205203052457335,0.0370092077438216,0.0370092077438216,59.417621067953576,49.56866504194536,108.98628610989894,54.51843822629059,22.143320195561024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,58.90327059021691,49.23414675447207,2.14668186833007,-3.232118150226469,-3.232118150226469,-4.881948425644411,true,0.0,2.14668186833007,0.037465802627962126,0.037465802627962126,59.44378263103791,49.556413468775396,109.00019609981331,54.535482281705484,22.191902213003758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,58.90327059021691,53.13921238874345,2.14668186833007,-2.4834221440098663,-2.4834221440098663,-3.4741620966093962,true,0.0,2.14668186833007,0.037465802627962126,0.037465802627962126,59.44378263103791,49.386973352038396,108.8307559830763,54.620389332112794,21.774111482681157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,58.90327059021691,57.044278023014826,2.14668186833007,-1.6961479474172052,-1.6961479474172052,-1.9497977787191243,true,0.0,2.14668186833007,0.037465802627962126,0.037465802627962126,59.44378263103791,49.087293607838056,108.53107623887597,54.771209031598154,21.03518718539281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,58.90327059021691,60.94934365728621,2.14668186833007,-0.8589071187945103,-0.8589071187945103,-0.6116301514776625,true,0.0,2.14668186833007,0.037465802627962126,0.037465802627962126,59.44378263103791,48.637263891830294,108.0810465228682,54.99926633154924,19.9255429798852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,58.90327059021691,64.85440929155759,2.14668186833007,-0.033042548801255504,-0.033042548801255504,-0.0006456421584832224,false,0.0,2.14668186833007,0.037465802627962126,0.037465802627962126,59.44378263103791,47.96685653503996,107.41063916607787,55.34254622498447,18.272510719279445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,58.90327059021691,68.75947492582897,2.127603503302545,0.7184372924039949,0.7184372924039949,0.08629950328806521,false,0.0,2.127603503302545,0.03713283002073481,0.03713283002073481,59.42470426601039,46.96353699734921,106.38824126335959,55.856458909690076,15.744164393133953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,58.90327059021691,72.66454056010035,2.040986346814705,1.3825574706805623,1.0015040061513656,0.1687011509160682,false,0.0,2.040986346814705,0.03562111031179946,0.03562111031179946,59.33808710952255,45.5034291891703,104.84151629869285,56.59789099240867,11.906759801816102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,58.90327059021691,76.56960619437173,1.8876390211877947,1.9761579075338143,1.0015040924670167,0.24733824835105706,false,0.0,1.8876390211877947,0.032944756297623626,0.032944756297623626,59.18473978389564,43.46709084860224,102.65183063249788,57.65580547295055,6.4971547858748036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,58.90327059021691,80.47467182864311,1.6463905809076422,2.509326112776858,1.0015042037924506,0.3224632455371775,false,0.0,1.6463905809076422,0.028734273793818297,0.028734273793818297,58.943491343615484,40.69899021449264,99.64248155810813,59.15498131110035,-0.8707960164953787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,58.90327059021691,83.5012451129053,1.4071491188695333,2.885565782516549,1.0015043118676703,0.3783209546553309,false,0.0,1.4071491188695333,0.024558818860611262,0.024558818860611262,58.704249881577375,37.90645840721939,96.61070828879676,60.76370924234791,-8.207362020265673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,58.90327059021691,84.37973746291448,1.3348358173382167,2.989255978705799,1.0015043473957903,0.39416059982791507,false,0.0,1.3348358173382167,0.023296742759574364,0.023296742759574364,58.63193658004606,36.96606703293607,95.59800361298213,61.33175836747693,-10.641050180015355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,58.90327059021691,88.28480309718586,1.063435940211214,3.42286665749604,1.001504531874855,0.46263270869567813,false,0.0,1.063435940211214,0.01856003054352372,0.01856003054352372,58.360536702919056,31.884698346329404,90.24523504924846,64.66882896484302,-23.426730746155844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,58.90327059021691,92.18986873145724,1.1003209930909392,3.816273028254634,1.0015047676905013,0.5281095127220292,false,0.0,1.1003209930909392,0.019203781316053773,0.019203781316053773,58.39742175579878,24.807451322131403,83.20487307793019,70.18509805441731,-40.37039921777157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,58.90327059021691,96.09493436572862,1.1512091356722678,4.174684548322727,1.0015050669862915,0.5908101588008348,false,0.0,1.1512091356722678,0.020091926473556218,0.020091926473556218,58.44830989838011,14.687178243426805,73.13548814180692,79.91785025766298,-64.65323502483903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,58.90327059021691,100.0,2.14668186833007,4.429159650574996,1.001504134825413,1.1966128702243333,false,0.5562706775009687,2.14668186833007,0.037465802627962126,0.037465802627962126,59.44378263103791,0.5562706775009687,60.00005330853888,99.07288302788591,-98.62839605469053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,60.509440417725976,46.60136398850287,3.6683706361824235,-3.9115438682089954,-3.9115438682089954,-6.225739409695067,true,0.0,3.6683706361824235,0.06402366938904533,0.06402366938904533,60.965471398890266,47.51835368420207,108.48382508309234,56.19775238584575,21.734155341768723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,60.509440417725976,50.41555227503838,3.6879957625806625,-3.308406420972359,-3.308406420972359,-5.225628006405094,true,0.0,3.6879957625806625,0.06436618456236125,0.06436618456236125,60.985096525288505,47.490224380586746,108.47532090587525,56.22024992966435,21.723290719836697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,60.509440417725976,54.229740561573884,3.6879957625806625,-2.5869348353745103,-2.5869348353745103,-3.8166153913184986,true,0.0,3.6879957625806625,0.06436618456236125,0.06436618456236125,60.985096525288505,47.2938928086307,108.27898933391921,56.322188543169624,21.22006873420934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,60.509440417725976,58.043928848109395,3.6879957625806625,-1.8324827310995186,-1.8324827310995186,-2.284625298256833,true,0.0,3.6879957625806625,0.06436618456236125,0.06436618456236125,60.985096525288505,46.958142502040545,107.94323902732904,56.49737498598528,20.359499370484578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,60.509440417725976,61.85811713464491,3.6879957625806625,-1.0373750987904162,-1.0373750987904162,-0.8846476138655266,true,0.0,3.6879957625806625,0.06436618456236125,0.06436618456236125,60.985096525288505,46.465607984472165,107.45070450976067,56.75634869359904,19.097072775253785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,60.509440417725976,65.67230542118041,3.6874022896477996,-0.2434668424068787,-0.2434668424068787,-0.05931491353279059,true,0.0,3.6874022896477996,0.06435582674451422,0.06435582674451422,60.98450305235564,45.75002274818812,106.73452580054376,57.136622470519235,17.261156021108626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,60.509440417725976,69.48649370771592,3.6501499264601307,0.49287625686051706,0.49287625686051706,0.060522975634912934,false,0.0,3.6501499264601307,0.06370566534556409,0.06370566534556409,60.94725068916797,44.7073889748371,105.65463966400507,57.68535190029309,14.479491876482697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,60.509440417725976,73.30068199425143,3.5496026129222074,1.14840152953845,1.0015915686402397,0.14136423609999332,false,0.0,3.5496026129222074,0.06195082413720464,0.06195082413720464,60.84670337563005,43.22152526201215,104.06822863764219,58.46808788059008,10.390513669058542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,60.509440417725976,77.11487028078695,3.3754410797762375,1.7355695921560752,1.001591655914978,0.21849832262360763,false,0.0,3.3754410797762375,0.05891120204764642,0.05891120204764642,60.67254184248408,41.17956252849707,101.85210437098115,59.56925702928372,4.709443370489463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,60.509440417725976,80.92905856732246,3.0976139091186994,2.2653395529937557,1.0015917678291903,0.292354205922892,false,0.0,3.0976139091186994,0.05406231498426531,0.05406231498426531,60.39471467182654,38.44224279667109,98.83695746849763,61.10539642124879,-2.936584149982202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,60.509440417725976,81.71986213280552,3.0264574900952894,2.3686106776815534,1.0015917947276132,0.30726153186228905,false,0.0,3.0264574900952894,0.052820429826443804,0.052820429826443804,60.32355825280313,37.770232959019395,98.09379121182252,61.49579653062974,-4.804384426212183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,60.509440417725976,84.74324685385797,2.7227882531015126,2.7442587172397097,1.0015919112895129,0.3629943523522616,false,0.0,2.7227882531015126,0.0475205240205392,0.0475205240205392,60.019889015809355,34.79911796950904,94.8190069853184,63.299427956572806,-12.958926043827956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,60.509440417725976,88.55743514039347,2.3350797638716827,3.178389592943874,1.0015920944271708,0.43055418086829716,false,0.0,2.3350797638716827,0.04075389038517431,0.04075389038517431,59.632180526579525,29.90257173323841,89.53475225981794,66.60227344298097,-25.924728847622635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,60.509440417725976,92.37162342692898,1.9315110176379022,3.573385219411896,1.0015923270238656,0.49523365019816024,false,0.0,1.9315110176379022,0.033710449428098074,0.033710449428098074,59.228611780345744,23.16822772612295,82.3968395064687,71.8821403042964,-43.17527869959926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,60.509440417725976,96.18581171346449,1.7996297962024173,3.9341148900425225,1.0015926206788965,0.5572284110926246,false,0.0,1.7996297962024173,0.031408740970253715,0.031408740970253715,59.09673055891026,13.654086095907592,72.75081665481785,81.23170745877343,-66.61859483977763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,60.509440417725976,100.0,2.702899237291767,4.259107787878195,1.0015929890603286,0.6159061267436192,false,0.0,2.702899237291767,0.04717340321433794,0.04717340321433794,59.99999999999961,2.5819049934784913e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,62.11561024523504,47.873788024765076,5.213178859863426,-3.9698368863951257,-3.9698368863951257,-6.599464866318713,true,0.0,5.213178859863426,0.09098503747080436,0.09098503747080436,62.51027962257127,45.45847384028419,107.96875346285546,57.89663918281386,21.255835953508928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,62.11561024523504,51.597088880139,5.22930965683166,-3.382128968629771,-3.382128968629771,-5.576686319130701,true,0.0,5.22930965683166,0.09126656649676744,0.09126656649676744,62.5264104195395,45.40874951489077,107.93515993443027,57.9296037153452,21.175339814704675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,62.11561024523504,55.320389735512926,5.22930965683166,-2.6874456774735545,-2.6874456774735545,-4.168315252835644,true,0.0,5.22930965683166,0.09126656649676744,0.09126656649676744,62.5264104195395,45.18552353895494,107.71193395849444,58.04965905043849,20.579651015112788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,62.11561024523504,59.04369059088685,5.22930965683166,-1.9628722171263633,-1.9628722171263633,-2.6332082753289816,true,0.0,5.22930965683166,0.09126656649676744,0.09126656649676744,62.5264104195395,44.812000119235336,107.33841053877484,58.251664157960036,19.582886563397793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,62.11561024523504,62.76699144626077,5.22930965683166,-1.2074674787186952,-1.2074674787186952,-1.1906977284381268,true,0.0,5.22930965683166,0.09126656649676744,0.09126656649676744,62.5264104195395,44.27467463659602,106.80108505613552,58.54473331115982,18.14900876131105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,62.11561024523504,66.4902923016347,5.220989958202416,-0.4462349499550873,-0.4462349499550873,-0.1971141101626851,true,0.0,5.220989958202416,0.0911213637113124,0.0911213637113124,62.51809072091026,43.51209318843069,106.03018390934095,58.962541057521065,16.088251706817513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,62.11561024523504,70.21359315700862,5.166818233896727,0.271918169454458,0.271918169454458,0.035675068194179795,false,0.0,5.166818233896727,0.09017591056299276,0.09017591056299276,62.46391899660457,42.43135324344266,104.89527224004723,59.54884110854799,13.041511285113682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,62.11561024523504,73.93689401238254,5.0519137864970745,0.9184396513653315,0.9184396513653315,0.11652639445393188,false,0.0,5.0519137864970745,0.08817049587586014,0.08817049587586014,62.34901454920492,40.92475720012389,103.2737717493288,60.37255490246015,8.695049306497427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,62.11561024523504,77.66019486775646,4.853703386378541,1.4986431819692532,1.0014880670414696,0.19370296334445178,false,0.0,4.853703386378541,0.08471115155511677,0.08471115155511677,62.15080414908638,38.88393355932895,101.03473770841534,61.514292567822196,2.733843309356221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,62.11561024523504,80.15431011988976,4.654791657333661,1.8561744028019853,1.0014881190193594,0.2436498197263613,false,0.0,4.654791657333661,0.0812395670177305,0.0812395670177305,61.9518924200415,37.15858575048703,99.11047817052852,62.50791395986172,-2.3378871803338197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,62.11561024523504,81.38349572313038,4.534926213586672,2.023993501905896,1.00148814773304,0.26776691429966626,false,0.0,4.534926213586672,0.07914756860679163,0.07914756860679163,61.832026976294514,36.1852519691557,98.01727894545022,63.08278258847202,-5.194724522882965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,62.11561024523504,85.1067965785043,4.0907576461435795,2.5009721609477267,1.0014882492971495,0.33882614587772525,false,0.0,4.0907576461435795,0.07139554343395457,0.07139554343395457,61.38785840885142,32.64132998406184,94.02918839291326,65.28596009181132,-15.46355980538381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,62.11561024523504,88.83009743387824,3.5807748313785126,2.934883690576942,1.001488377066335,0.40695954712783444,false,0.0,3.5807748313785126,0.06249486943864847,0.06249486943864847,60.877875594086355,27.939656716809917,88.81753231089627,68.54263343073963,-28.583487882916202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,62.11561024523504,92.55339828925216,2.9390412604212486,3.3308159530994255,1.001488537441528,0.47232355286812283,false,0.0,2.9390412604212486,0.05129476398104494,0.05129476398104494,60.23614202312909,21.555416294310895,81.79155831743998,73.64591562046967,-45.791436266448684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,62.11561024523504,96.27669914462608,2.4237176328860173,3.6933191075168947,1.0014887377397865,0.53509422359644,false,0.0,2.4237176328860173,0.04230087736766444,0.04230087736766444,59.72081839559386,12.645072632523625,72.36589102811749,82.52619783592462,-68.60643109208459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,62.11561024523504,100.0,2.702899237291767,4.026324408532231,1.0014889866833654,0.5954398521406673,false,0.0,2.702899237291767,0.04717340321433794,0.04717340321433794,59.99999999999961,-1.721268698114696e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,63.72178007274411,49.1457683563356,6.75481979641954,-4.025103995477936,-4.025103995477936,-6.975753294300053,true,0.0,6.75481979641954,0.1178911272386046,0.1178911272386046,64.05192055912738,43.38903804959801,107.4409586087254,59.615924307218215,20.699182611311052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,63.72178007274411,52.7782134737402,6.770231728995071,-3.4534164437139245,-3.4534164437139245,-5.934405964672348,true,0.0,6.770231728995071,0.11816011000335844,0.11816011000335844,64.06733249170291,43.31019324195306,107.37752573365597,59.66549522720276,20.53152811978809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,63.72178007274411,56.4106585911448,6.770623551082309,-2.784948197949948,-2.784948197949948,-4.529174969444891,true,0.0,6.770623551082309,0.11816694843116757,0.11816694843116757,64.06772431379015,43.06158543629895,107.1293097500891,59.80410446333233,19.840963629323372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,63.72178007274411,60.0431037085494,6.770623551082309,-2.088161404789778,-2.088161404789778,-2.9934849110777737,true,0.0,6.770623551082309,0.11816694843116757,0.11816694843116757,64.06772431379015,42.64871837875123,106.71644269254138,60.03547597475152,18.691949130065886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,63.72178007274411,63.675548825954,6.769411165372702,-1.3697973016521041,-1.3697973016521041,-1.523361655814155,true,0.0,6.769411165372702,0.11814578879667527,0.11814578879667527,64.06651192808054,42.06454896300655,106.13106089108709,60.36546830887362,17.062248114672364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,63.72178007274411,67.3079939433586,6.746111813667767,-0.6412078221856411,-0.6412078221856411,-0.40036389925921806,true,0.0,6.746111813667767,0.11773914777304952,0.11773914777304952,64.04321257637561,41.254916292669,105.2981288690446,60.820845787320486,14.734711437439563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,63.72178007274411,70.9404390607632,6.676269208447081,0.056033754585183206,0.056033754585183206,0.009886597352796032,false,0.0,6.676269208447081,0.11652019246307783,0.11652019246307783,63.97336997115492,40.13768472335461,104.11105469450953,61.447240313596275,11.411155279353014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,63.72178007274411,74.5728841781678,6.546614330126282,0.692496854262354,0.692496854262354,0.08907499966246919,false,0.0,6.546614330126282,0.11425734012683561,0.11425734012683561,63.843715092834124,38.61506623264566,102.45878132547978,62.31160888984463,6.800425795384957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,63.72178007274411,78.2053292955724,6.320844155357541,1.26542125753417,1.0015705829738022,0.16472051921975833,false,0.0,6.320844155357541,0.11031699808922095,0.11031699808922095,63.61794491806538,36.58297758038334,100.20092249844873,63.4903784633822,0.5522571443428159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,6.0,63.72178007274411,78.63287236132157,6.2857972649136755,1.3291974661835373,1.0015705915769395,0.1734168173769168,false,0.0,6.2857972649136755,0.10970532856358456,0.10970532856358456,63.58289802762152,36.30550557765231,99.88840360527382,63.65393352253407,-0.3064395261622277,100.0,0.08,0.6,0.27,1.0
