c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,50.63913891389139,38.672640477411576,51.75364171017418,1.1145027962827925,1.1145027962827925,0.022008723295590258,0.022008723295590258,1,74437598
6.5,50.63913891389139,40.35698017118663,51.7537707279669,1.1146318140755156,1.1146318140755156,0.022011271083635046,0.022011271083635046,1,74437598
6.5,50.63913891389139,42.04131986496168,51.75372513772129,1.1145862238299031,1.1145862238299031,0.022010370787014875,0.022010370787014875,1,74437598
6.5,50.63913891389139,43.72565955873673,51.753747505798195,1.1146085919068085,1.1146085919068085,0.022010812502205636,0.022010812502205636,1,74437598
6.5,50.63913891389139,45.40999925251178,51.75370711369914,1.1145681998077563,1.1145681998077563,0.022010014856354652,0.022010014856354652,1,74437598
6.5,50.63913891389139,47.09433894628683,51.75375185695691,1.1146129430655236,1.1146129430655236,0.02201089842702206,0.02201089842702206,1,74437598
6.5,50.63913891389139,48.778678640061884,51.75371327683125,1.1145743629398623,1.1145743629398623,0.022010136563244583,0.022010136563244583,1,74437598
6.5,50.63913891389139,50.46301833383694,51.75369476217718,1.1145558482857965,1.1145558482857965,0.022009770943795616,0.022009770943795616,1,74437598
6.5,50.63913891389139,52.14735802761199,51.75371170103582,1.1145727871444322,1.1145727871444322,0.022010105445112168,0.022010105445112168,1,74437598
6.5,50.63913891389139,53.831697721387044,51.75368934813371,1.1145504342423251,1.1145504342423251,0.022009664029586814,0.022009664029586814,1,74437598
6.5,50.63913891389139,55.516037415162096,51.75365938698108,1.1145204730896907,1.1145204730896907,0.022009072369592646,0.022009072369592646,1,74437598
6.5,50.63913891389139,57.20037710893715,51.75363074279178,1.1144918289003911,1.1144918289003911,0.02200850671642567,0.02200850671642567,1,74437598
6.5,50.63913891389139,58.8847168027122,51.75352513816211,1.1143862242707243,1.1143862242707243,0.022006421281484796,0.022006421281484796,1,74437598
6.5,50.63913891389139,60.56905649648725,51.75329004686475,1.1141511329733618,1.1141511329733618,0.02200177879935724,0.02200177879935724,1,74437598
6.5,50.63913891389139,62.2533961902623,51.75281590455902,1.113676990667635,1.113676990667635,0.021992415640427285,0.021992415640427285,1,74437598
6.5,50.63913891389139,63.93773588403735,51.75191131649658,1.112772402605195,1.112772402605195,0.021974552223279178,0.021974552223279178,1,74437598
6.5,50.63913891389139,65.62207557781241,51.750415551512845,1.111276637621458,1.111276637621458,0.021945014497800067,0.021945014497800067,1,74437598
6.5,50.63913891389139,67.30641527158747,51.74809481118843,1.1089558972970437,1.1089558972970437,0.02189918551306238,0.02189918551306238,1,74437598
6.5,50.63913891389139,68.99075496536251,51.744289021181174,1.1051501072897878,1.1051501072897878,0.02182403040401269,0.02182403040401269,1,74437598
6.5,50.63913891389139,70.67509465913756,51.738527406685044,1.0993884927936577,1.0993884927936577,0.02171025251166094,0.02171025251166094,1,74437598
6.5,50.63913891389139,72.35943435291261,51.73044222664827,1.0913033127568852,1.0913033127568852,0.02155058984341295,0.02155058984341295,1,74437598
6.5,50.63913891389139,74.04377404668767,51.71918834316051,1.080049429269124,1.080049429269124,0.021328352978230512,0.021328352978230512,1,74437598
6.5,50.63913891389139,75.72811374046272,51.705347608279055,1.0662086943876687,1.0662086943876687,0.021055032081029032,0.021055032081029032,1,74437598
6.5,50.63913891389139,77.41245343423776,51.69058792622265,1.0514490123312612,1.0514490123312612,0.020763564209083075,0.020763564209083075,1,74437598
6.5,50.63913891389139,79.09679312801282,51.677867630755124,1.0387287168637371,1.0387287168637371,0.02051236926895674,0.02051236926895674,1,74437598
6.5,50.63913891389139,80.15948735455163,51.671712339424694,1.0325734255333074,1.0325734255333074,0.020390817215299267,0.020390817215299267,1,74437598
6.5,50.63913891389139,81.22218158109045,51.669170388558996,1.0300314746676094,1.0300314746676094,0.02034061985965267,0.02034061985965267,1,74437598
6.5,50.63913891389139,81.22878425871683,51.66916990522086,1.0300309913294754,1.0300309913294754,0.020340610314898463,0.020340610314898463,1,74437598
6.5,50.63913891389139,81.84382704832669,51.67017343156387,1.0310345176724809,1.0310345176724809,0.020360427522784087,0.020360427522784087,1,74437598
6.5,50.63913891389139,82.46547251556292,51.673687087217054,1.0345481733256676,1.0345481733256676,0.020429813687883804,0.020429813687883804,1,74437598
6.5,50.63913891389139,84.14981220933797,51.701566404365494,1.0624274904741071,1.0624274904741071,0.02098036248761451,0.02098036248761451,1,74437598
6.5,50.63913891389139,85.83415190311302,51.75208614849966,1.1129472346082707,1.1129472346082707,0.021978004730703778,0.021978004730703778,1,74437598
6.5,52.33101073265221,40.01241645450664,53.375744057770376,1.044733325118166,1.044733325118166,0.019963943185723705,0.019963943185723705,1,77798299
6.5,52.33101073265221,41.755137218216326,53.375874745938276,1.044864013286066,1.044864013286066,0.019966440522695993,0.019966440522695993,1,77798299
6.5,52.33101073265221,43.49785798192601,53.37586982640812,1.0448590937559104,1.0448590937559104,0.0199663465147629,0.0199663465147629,1,77798299
6.5,52.33101073265221,45.240578745635695,53.37582810277362,1.0448173701214074,1.0448173701214074,0.019965549212476574,0.019965549212476574,1,77798299
6.5,52.33101073265221,46.98329950934538,53.37583743457288,1.0448267019206696,1.0448267019206696,0.019965727535026272,0.019965727535026272,1,77798299
6.5,52.33101073265221,48.72602027305507,53.3758783247693,1.0448675921170931,1.0448675921170931,0.01996650891103738,0.01996650891103738,1,77798299
6.5,52.33101073265221,50.468741036764754,53.375813005676136,1.044802273023926,1.044802273023926,0.01996526072010331,0.01996526072010331,1,77798299
6.5,52.33101073265221,52.21146180047444,53.37584908632282,1.0448383536706132,1.0448383536706132,0.019965950189811274,0.019965950189811274,1,77798299
6.5,52.33101073265221,53.95418256418412,53.375853596255766,1.0448428636035558,1.0448428636035558,0.01996603637069866,0.01996603637069866,1,77798299
6.5,52.33101073265221,55.69690332789381,53.37579762777464,1.044786895122428,1.044786895122428,0.01996496686181006,0.01996496686181006,1,77798299
6.5,52.33101073265221,57.43962409160349,53.37578038874457,1.0447696560923632,1.0447696560923632,0.01996463743897218,0.01996463743897218,1,77798299
6.5,52.33101073265221,59.182344855313175,53.3756552280298,1.0446444953775895,1.0446444953775895,0.019962245726811045,0.019962245726811045,1,77798299
6.5,52.33101073265221,60.92506561902286,53.375312070076006,1.0443013374237964,1.0443013374237964,0.019955688277432774,0.019955688277432774,1,77798299
