gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.117086708670867,3.9425292128043123,0.036624370636373804,-3.9460762472404767,-3.9460762472404767,-0.5363142971786962,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32160278520533,101.47531386451257,5.078783088257656,1.5554787449260976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.117086708670867,4.285956681194714,0.036624370636373804,-3.2879402786591725,-3.2879402786591725,-0.44182185597966034,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32160101031647,101.47531208962371,5.07878317708986,1.5554768735942082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.117086708670867,4.629384149585116,0.036624370636373804,-2.505708498644767,-2.505708498644767,-0.31030109488792446,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32159939850241,101.47531047780966,5.078783257760262,1.5554751741981843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.117086708670867,4.972811617975517,0.036624370636373804,-1.6907834326149591,-1.6907834326149591,-0.17081404166662834,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32159792198514,101.47530900129239,5.078783331659136,1.5554736174506534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.117086708670867,5.316239086365918,0.036624370636373804,-0.8366297405230759,-0.8366297405230759,-0.051372121107664516,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32159655777137,101.47530763707861,5.078783399937286,1.5554721791088966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.117086708670867,5.6596665547563205,0.036624370636373804,-0.0045552870344144295,-0.0045552870344144295,0.0005104696882332316,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32159528606635,101.4753063653736,5.078783463585424,1.5554708383025861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.117086708670867,6.003094023146722,0.036624370636373804,0.7481521976081248,0.7481521976081248,0.011865692857202827,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32159408915336,101.47530516846061,5.078783523490263,1.5554695763523307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.117086708670867,6.346521491537123,0.036624370636373804,1.4133512433934365,1.0000599880429017,0.02279597036471399,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32159295057102,101.47530402987826,5.0787835804756885,1.555468375902258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.117086708670867,6.689948959927525,0.036624370636373804,2.007715728230243,1.0000600063414065,0.033384619929818775,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32159185443253,101.47530293373977,5.078783635336822,1.5554672202023223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.117086708670867,6.825858305361797,0.036624370636373804,2.2256623186333404,1.0000600132573725,0.03748508038022543,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32159142882283,101.47530250813007,5.078783656638356,1.555466771466052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.117086708670867,7.0333764283179265,0.036624370636373804,2.5410847510187176,1.0000600234855974,0.0436468806949959,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32159078472844,101.47530186403569,5.078783688874929,1.5554660923731811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.117086708670867,7.376803896708329,0.036624370636373804,3.0209082977643624,1.0000600395990036,0.0535854378846118,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32158972490465,101.4753008042119,5.078783741918534,1.5554649749612182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.117086708670867,7.72023136509873,0.036624370636373804,3.454245703439135,1.0000600547829932,0.06321835243376102,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32158865715981,101.47529973646705,5.078783795358585,1.5554638491977801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.117086708670867,8.063658833489132,0.036624370636373804,3.8472635330715086,1.0000600691341472,0.07256735258323554,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32158756187546,101.4752986411827,5.078783850176974,1.555462694398413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.117086708670867,8.407086301879533,0.036624370636373804,4.204952299420321,1.0000600827223054,0.08164880793698802,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32158641742595,101.47529749673319,5.078783907456054,1.5554614877623552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.117086708670867,8.750513770269935,0.036624370636373804,4.381490871191641,1.000060095547201,0.18409988668587332,false,0.09660079496972607,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.32158701778937,101.47529809709661,5.078783877408188,1.5554621207480412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.212140950937199,4.017811208915267,0.12784039387589896,-3.9865242193983943,-3.9865242193983943,-0.5584082131189781,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22621386951523,101.471140972062,5.168885510010033,1.5525722550539411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.212140950937199,4.367799343504213,0.12784039387589896,-3.314523560053497,-3.314523560053497,-0.4582532676891319,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22621210165201,101.47113920419878,5.168885600064039,1.5525703893351395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.212140950937199,4.717787478093158,0.12784039387589896,-2.5219664595262787,-2.5219664595262787,-0.3210491355111968,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22621049566814,101.47113759821491,5.168885681872,1.5525686944561023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.212140950937199,5.067775612682104,0.12784039387589896,-1.699656400631371,-1.699656400631371,-0.17646244989575657,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.2262090235967,101.47113612614346,5.168885756858536,1.5525671409018615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.212140950937199,5.417763747271049,0.12784039387589896,-0.842754564404753,-0.842754564404753,-0.053275056689289814,true,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22620766225194,101.4711347647987,5.168885826204716,1.5525657042033014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.212140950937199,5.767751881859995,0.12784039387589896,-0.010864187906853494,-0.010864187906853494,0.00041899511597185204,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22620639141695,101.47113349396372,5.168885890940377,1.5525643630244668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.212140950937199,6.11774001644894,0.12784039387589896,0.7412298228909456,0.7412298228909456,0.011920869382412868,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22620519287754,101.47113229542431,5.168885951993342,1.5525630981429561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.212140950937199,6.467728151037886,0.12784039387589896,1.4061548133612134,1.0000623969723432,0.022994900803789877,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22620404938337,101.47113115193014,5.168886010242332,1.5525618913535544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,5.212140950937199,6.817716285626832,0.12784039387589896,2.0003189862492032,1.000062415178495,0.033721945088907745,false,0.0,0.12784039387589896,0.024983042335255785,0.024983042335255785,5.244927102546766,96.22620294426096,101.47113004680773,5.168886066536687,1.5525607250598927,100.0,0.08,0.6,0.27,1.0
