gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.5,56.38129207657608,43.441835648616426,0.3634092774411144,-3.948182770967561,-3.948182770967561,-5.919583545644256,true,0.0,0.3634092774411144,0.006445564903825515,0.006445564903825515,56.744701354017195,51.629211413019846,108.37391276703704,52.36011130833382,19.359276271728486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.5,56.38129207657608,47.225992781175975,0.3968521086136647,-3.2888565760000925,-3.2888565760000925,-4.874413165561221,true,0.0,0.3968521086136647,0.007038719653225881,0.007038719653225881,56.778144185189745,51.6375507789965,108.41569496418624,52.37077916066091,19.470924617962737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.5,56.38129207657608,51.010149913735525,0.3990991471952796,-2.505752427782356,-2.505752427782356,-3.4219749824569905,true,0.0,0.3990991471952796,0.007078573982540701,0.007078573982540701,56.78039122377136,51.53738853705242,108.31777976082378,52.42019486472857,19.24538420486275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.5,56.38129207657608,54.794307046295074,0.3990991471952796,-1.6904951170874685,-1.6904951170874685,-1.882793687192189,true,0.0,0.3990991471952796,0.007078573982540701,0.007078573982540701,56.78039122377136,51.33367785029649,108.11406907406786,52.518966042126934,18.774045633033797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.5,56.38129207657608,58.578464178854624,0.3990991471952796,-0.8362881546013575,-0.8362881546013575,-0.5663820990382176,true,0.0,0.3990991471952796,0.007078573982540701,0.007078573982540701,56.78039122377136,51.015810547108636,107.79620177088,52.67383292823029,18.038575525394407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.5,56.38129207657608,62.36262131141417,0.3990991471952796,-0.004238065418006983,-0.004238065418006983,0.002411436974129556,false,0.0,0.3990991471952796,0.007078573982540701,0.007078573982540701,56.78039122377136,50.5325741862281,107.31296540999946,52.91102618107368,16.920480349238364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.5,56.38129207657608,66.14677844397372,0.3990991471952796,0.748436988549169,0.748436988549169,0.08597096923223099,false,0.0,0.3990991471952796,0.007078573982540701,0.007078573982540701,56.78039122377136,49.79974174474006,106.58013296851142,53.27483616533566,15.224878602164903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.5,56.38129207657608,69.93093557653327,0.37100407728920004,1.413606461802867,1.0014966399093024,0.16518979290003769,false,0.0,0.37100407728920004,0.0065802691571046085,0.0065802691571046085,56.75229615386528,48.71061643758586,105.46291259145114,53.81256288048471,12.631682391478893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.5,56.38129207657608,73.71509270909281,0.28258575066677594,2.007943252499695,1.0014967293195778,0.24078359077381267,false,0.0,0.28258575066677594,0.005012048150350526,0.005012048150350526,56.66387782724286,47.16106529583174,103.8249431230746,54.57636298444509,8.826223785844679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.5,56.38129207657608,77.49924984165237,0.14284676625912596,2.5412894669377075,1.0014968450511683,0.3129539495172593,false,0.0,0.14284676625912596,0.0025335844745294944,0.0025335844745294944,56.52413884283521,45.026580285373974,101.55071912820918,55.66099317472356,3.5668508614546957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.5,56.38129207657608,81.28340697421191,-0.04921697874054587,3.021092406616508,1.0014969947620966,0.3818028004797772,false,0.0,0.04921697874054587,-0.0008729310189220253,0.0008729310189220253,56.332075097835535,42.13455779621433,98.46663289404987,57.20930374297338,-3.5114265433623393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.5,56.38129207657608,83.83705742691028,-0.18324180099337184,3.3182114609941715,1.0014971195871054,0.42648920756193526,false,0.0,0.18324180099337184,-0.0032500461455281307,0.0032500461455281307,56.19805027558271,39.628038499343475,95.82608877492618,58.64587712390018,-9.529053504088836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.5,56.38129207657608,85.06756410677147,-0.2361244975261343,3.45441503922621,1.0014971876819423,0.4475359033550792,false,0.0,0.2361244975261343,-0.004187993726809846,0.004187993726809846,56.14516757904995,38.22183746568084,94.36700504473079,59.49660853646531,-12.844639106586243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.5,56.38129207657608,88.85172123933101,-0.25268069579377084,3.8474213041768603,1.0014974347336507,0.5103758367632261,false,0.0,0.25268069579377084,-0.004481640744426083,0.004481640744426083,56.12861138078231,32.85849309414405,88.98710447492635,63.07499464329409,-25.10268280008233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.5,56.38129207657608,92.63587837189057,0.025870460530512673,4.204856670468978,1.0014977491372514,0.5704666423147703,false,0.0,0.025870460530512673,0.00045884830903441994,0.00045884830903441994,56.40716253710659,25.340725270272337,81.74788780737893,69.00137000483458,-41.86952090044017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.5,56.38129207657608,96.42003550445011,1.0802386248798825,4.379828544952406,1.0014967827357228,1.6787674101643495,false,1.0716694404500728,1.0802386248798825,0.01915952233610967,0.01915952233610967,57.46153070145596,15.227086684622895,72.68861738607886,79.0516215162745,-64.20396188269973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.5,57.839301035366695,44.596700780786264,1.7690949578873187,-4.003998888777429,-4.003998888777429,-6.260368058516227,true,0.0,1.7690949578873187,0.03137733976519313,0.03137733976519313,58.1503870344634,49.78653399142137,107.93692102588477,53.874417096368845,18.96533913568299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.5,57.839301035366695,48.48145505878323,1.798019054981161,-3.325547054844903,-3.325547054844903,-5.128085247664983,true,0.0,1.798019054981161,0.03189034853155055,0.03189034853155055,58.17931113155724,49.78692142298307,107.96623255454031,53.88658079012559,19.048544560325276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.5,57.839301035366695,52.36620933678021,1.7982347975091812,-2.528201477513518,-2.528201477513518,-3.5867512672994697,true,0.0,1.7982347975091812,0.03189417502292871,0.03189417502292871,58.17952687408526,49.65335953995701,107.83288641404226,53.95341700369154,18.729789092674064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.5,57.839301035366695,56.25096361477718,1.7982347975091812,-1.7027441856168593,-1.7027441856168593,-1.969261934813679,true,0.0,1.7982347975091812,0.03189417502292871,0.03189417502292871,58.17952687408526,49.39968833481482,107.57921520890008,54.0806388679363,18.123217272268242,100.0,0.08,0.6,0.27,1.0
