gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,60.00902721851133,45.87328072929105,1.201297982485002,-3.319777202894986,-3.319777202894986,-4.308814173857854,true,0.0,1.201297982485002,0.02001862116695721,0.02001862116695721,61.21032520099633,51.54626370793274,112.75658890892907,54.28536442374513,32.88655802099358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,60.00902721851133,49.739474962913114,1.2256079020648087,-2.894001135709282,-2.894001135709282,-3.8435191557541764,true,0.0,1.2256079020648087,0.020423725543858483,0.020423725543858483,61.23463512057614,51.50133150173897,112.7359666223151,54.31685819107109,32.8539836060596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,60.00902721851133,53.60566919653518,1.2256079020648087,-2.2961020716967186,-2.2961020716967186,-2.892306094841958,true,0.0,1.2256079020648087,0.020423725543858483,0.020423725543858483,61.23463512057614,51.27401950682513,112.50865462740126,54.42659973436618,32.26760451322539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,60.00902721851133,57.47186343015725,1.2256079020648087,-1.6258477175358583,-1.6258477175358583,-1.7201194651017715,true,0.0,1.2256079020648087,0.020423725543858483,0.020423725543858483,61.23463512057614,50.905836608159404,112.14047172873555,54.60529474916147,31.317831694599985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,60.00902721851133,61.33805766377932,1.2256079020648087,-0.8499936418294401,-0.8499936418294401,-0.5653805439817041,true,0.0,1.2256079020648087,0.020423725543858483,0.020423725543858483,61.23463512057614,50.37544610628676,111.61008122686289,54.86478859925592,29.94962452430152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,60.00902721851133,65.20425189740139,1.2256079020648087,-0.03852611151687016,-0.03852611151687016,-0.0009812028228354448,false,0.0,1.2256079020648087,0.020423725543858483,0.020423725543858483,61.23463512057614,49.60960212358921,110.84423724416536,55.243859891145966,27.974036302496728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,60.00902721851133,69.07044613102346,1.2001608784936195,0.715790706610636,0.715790706610636,0.0881746634513608,false,0.0,1.2001608784936195,0.019999672284695843,0.019999672284695843,61.20918809700495,48.48410009141122,109.69328818841618,55.80030383615463,24.98861898703324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,60.00902721851133,72.93664036464553,1.0931746975205385,1.3805969209194644,1.0015225264242695,0.17242867818068802,false,0.0,1.0931746975205385,0.01821683750246364,0.01821683750246364,61.102201916031866,46.862443658419636,107.96464557445151,56.59463946824732,20.475826310934963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,60.00902721851133,76.8028345982676,0.9099352726372345,1.9743063144306674,1.0015226027877198,0.25276621407226874,false,0.0,0.9099352726372345,0.015163306502601354,0.015163306502601354,60.91896249114856,44.62598949182956,105.54495198297812,57.718499413381075,14.188343852750185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,60.00902721851133,80.66902883188966,0.6185005229656255,2.5083951734966976,1.0015227002642215,0.329631542263957,false,0.0,0.6185005229656255,0.010306791355131868,0.010306791355131868,60.62752774147695,41.62557082908507,102.25309857056203,59.29162889830627,5.722522466376967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,60.00902721851133,84.53522306551173,0.2391396728698112,2.989394872238889,1.001522824834925,0.403039202023687,false,0.0,0.2391396728698112,0.003985061647458974,0.003985061647458974,60.24816689138114,37.63773080694842,97.88589769832956,61.5493838316296,-5.318251100254468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,60.00902721851133,88.34585953241898,-0.11918369468435941,3.417984860409116,1.0015229811302304,0.47217716066898285,false,0.0,0.11918369468435941,-0.0019860960960152696,0.0019860960960152696,59.88984352382697,32.38292140208429,92.27276492591126,64.90522265363397,-19.265033480183536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,60.00902721851133,88.4014172991338,-0.12356184105006918,3.4239301561271103,1.0015229836873227,0.4731627421594502,false,0.0,0.12356184105006918,-0.0020590542252941794,0.0020590542252941794,59.88546537746126,32.29399626412234,92.1794616415836,64.96616959026152,-19.495523086593046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,60.00902721851133,92.26761153275586,-0.2713370846770431,3.818152830185954,1.0015231853927355,0.5402448344422379,false,0.0,0.2713370846770431,-0.004521604452760437,0.004521604452760437,59.737690133834285,24.971881276097495,84.70957140993178,70.52059069541029,-37.97702774851841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,60.00902721851133,96.13380576637793,-0.7558833183122857,4.177281241214219,1.0015234400266615,0.6045123836800138,false,0.0,0.7558833183122857,-0.012596160167034237,0.012596160167034237,59.25314390019904,14.67734343112552,73.93048733132456,80.14710309517102,-63.97920027209849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,60.00902721851133,100.0,-0.009027218511718615,4.505669286204873,1.0015237594879092,0.6661627389677446,false,0.0,0.009027218511718615,-0.00015043100896882958,0.00015043100896882958,59.99999999999961,1.5491418283032265e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,65.36188224085566,50.11299384377934,6.350982313467476,-3.555374434704199,-3.555374434704199,-5.458074716286747,true,0.0,6.350982313467476,0.10583378214650266,0.10583378214650266,66.3600095319788,44.60395581992017,110.96396535189896,59.803206673023936,32.59205843807096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,65.36188224085566,53.67635142636653,6.362318652412306,-3.1417052114703075,-3.1417052114703075,-4.878931067806406,true,0.0,6.362318652412306,0.10602269270663472,0.10602269270663472,66.37134587092363,44.4660336405423,110.83737951146594,59.881734991810795,32.22662277791131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,65.36188224085566,57.239709008953724,6.362318652412306,-2.6086829995665606,-2.6086829995665606,-3.9084815719009303,true,0.0,6.362318652412306,0.10602269270663472,0.10602269270663472,66.37134587092363,44.11256911418458,110.48391498510821,60.07331101533614,31.17554138464167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,65.36188224085566,60.80306659154091,6.362318652412306,-2.023321670608444,-2.023321670608444,-2.7298407083809844,true,0.0,6.362318652412306,0.10602269270663472,0.10602269270663472,66.37134587092363,43.58599762738941,109.95734349831304,60.360994326806285,29.609699692690405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,65.36188224085566,64.3664241741281,6.359286689756296,-1.3909879545334956,-1.3909879545334956,-1.4997215269984558,true,0.0,6.359286689756296,0.10597216759738791,0.10597216759738791,66.36831390826762,42.87188567919458,109.2401995874622,60.75447880807873,27.474684326735854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,65.36188224085566,67.92978175671529,6.323666948895813,-0.7076959933776603,-0.7076959933776603,-0.45757485997225356,true,0.0,6.323666948895813,0.10537859455493914,0.10537859455493914,66.33269416740714,41.920519051694576,108.25321321910172,61.27549676807419,24.514029308255168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,65.36188224085566,71.49313933930249,6.229799958231034,-0.025588651650039526,-0.025588651650039526,0.00035553505222656224,false,0.0,6.229799958231034,0.10381438005229474,0.10381438005229474,66.23882717674236,40.65180124746132,106.89062842420368,61.96878824013316,20.409920177467345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,65.36188224085566,75.05649692188967,6.071976100038874,0.609115728746001,0.609115728746001,0.0808552607031914,false,0.0,6.071976100038874,0.10118437810912917,0.10118437810912917,66.0810033185502,38.96568110458671,105.04668442313691,62.90631987238202,14.878637096883619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,65.36188224085566,78.61985450447686,5.797550528093261,1.1800631806912256,1.001607394766718,0.15763335575092538,false,0.0,5.797550528093261,0.0966113066119635,0.0966113066119635,65.80657774660459,36.75086417665344,102.55744192325803,64.16558029581756,7.479338874903263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,65.36188224085566,82.18321208706405,5.357927833811679,1.6979102283399892,1.0016074659431369,0.23124700875074317,false,0.0,5.357927833811679,0.0892853639220282,0.0892853639220282,65.36695505232301,33.90609377693442,99.27304882925742,65.84562056188031,-2.0990102713776326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,65.36188224085566,83.79404399059163,5.100567212647711,1.917097271158016,1.0016075034528862,0.26363489558436076,false,0.0,5.100567212647711,0.08499666548626053,0.08499666548626053,65.10959443115904,32.378302573214604,97.48789700437365,66.78736174628733,-7.199982214794898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,65.36188224085566,85.74656966965124,4.7396398256829215,2.1712151630888488,1.0016075540666927,0.30215977488028034,false,0.0,4.7396398256829215,0.07898211394803044,0.07898211394803044,64.74866704419425,30.288153682381324,95.03682072657557,68.13008531764604,-14.079408797524662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,65.36188224085566,89.30992725223842,3.9557575915708725,2.604360078184606,1.0016076632205302,0.37039827001971265,false,0.0,3.9557575915708725,0.0659193753827527,0.0659193753827527,63.9647848100822,25.64311853719017,89.60790334727237,71.3829722833586,-28.838725113636087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,65.36188224085566,92.87328483482563,2.717405174757417,3.00128332936469,1.0016077981844989,0.4360142105082054,false,0.0,2.717405174757417,0.045283273212586975,0.045283273212586975,62.726432393268745,19.540947330840233,82.26737972410898,76.2470284134823,-47.57425010394948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,65.36188224085566,96.43664241741281,1.2426388127132668,3.365952700382151,1.0016079645305376,0.49914129533273255,false,0.0,1.2426388127132668,0.020707531355048242,0.020707531355048242,61.251666031224595,11.303853637329492,72.55551966855408,84.42040841418074,-70.82751055454801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,65.36188224085566,100.0,-0.009027218511718615,3.7019814946046474,1.0016081686995466,0.5599324156347628,false,0.0,0.009027218511718615,-0.00015043100896882958,0.00015043100896882958,59.99999999999961,1.7212674004745269e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,68.93045225575189,52.939927207898045,9.76232924339444,-3.6914642654441394,-3.6914642654441394,-6.250226048498189,true,0.0,9.76232924339444,0.16268101143927557,0.16268101143927557,69.77135646190577,39.92491157256184,109.69626803446761,63.604129577118286,32.076424541671344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,68.93045225575189,56.30136097876247,9.776904558895573,-3.2932836258633147,-3.2932836258633147,-5.613994727588893,true,0.0,9.776904558895573,0.16292389682130418,0.16292389682130418,69.7859317774069,39.690897726055354,109.47682950346226,63.744933146058905,31.3656189350092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,7.5,68.93045225575189,59.6627947496269,9.778276464268707,-2.8022139295446458,-2.8022139295446458,-4.641698899424244,true,0.0,9.778276464268707,0.1629467584712379,0.1629467584712379,69.78730368278003,39.24475889652352,109.03206257930356,64.00622168549809,29.894923923607774,100.0,0.08,0.6,0.27,1.0
