gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,54.31428932366921,41.91566232746478,0.19816058017197236,-4.072754015532172,-4.072754015532172,-6.0994679772294145,true,0.0,0.19816058017197236,0.003648406020579514,0.003648406020579514,54.51244990384118,53.0793397172479,107.59178962108908,50.665994213703634,16.689818653764267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,54.31428932366921,45.56681236622198,0.22744875846207435,-3.370741874608984,-3.370741874608984,-4.964822257595726,true,0.0,0.22744875846207435,0.004187641250475797,0.004187641250475797,54.54173808213128,53.090678544904854,107.63241662703614,50.67408109131962,16.789943796852434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,54.31428932366921,49.21796240497918,0.2393146735115792,-2.555836537955868,-2.555836537955868,-3.457280393998527,true,0.0,0.2393146735115792,0.004406108898626243,0.004406108898626243,54.55360399718079,53.0349197177547,107.58852371493549,50.70578358498996,16.697745877285275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,54.31428932366921,52.869112443736384,0.2393146735115792,-1.7178019592082987,-1.7178019592082987,-1.893690983539247,true,0.0,0.2393146735115792,0.004406108898626243,0.004406108898626243,54.55360399718079,52.8956455326365,107.44924952981728,50.7715076986574,16.391287725775182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,54.31428932366921,56.520262482493585,0.2393146735115792,-0.8551146973733704,-0.8551146973733704,-0.578359092137827,true,0.0,0.2393146735115792,0.004406108898626243,0.004406108898626243,54.55360399718079,52.66789645027974,107.22150044746053,50.87935140761487,15.890149896622274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,54.31428932366921,60.17141252125079,0.2393146735115792,-0.023649500407445314,-0.023649500407445314,0.00025428200319338527,false,0.0,0.2393146735115792,0.004406108898626243,0.004406108898626243,54.55360399718079,52.31493115824259,106.86853515542337,51.04739567903799,15.113487007852711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,54.31428932366921,63.82256256000799,0.2393146735115792,0.7271063458663279,0.7271063458663279,0.08019049608970147,false,0.0,0.2393146735115792,0.004406108898626243,0.004406108898626243,54.55360399718079,51.7753272815328,106.32893127871358,51.306453794953256,13.926145603099037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,54.31428932366921,67.47371259876519,0.23859067773960163,1.391409523312706,1.001505363473737,0.15604709794641253,false,0.0,0.23859067773960163,0.004392779150948552,0.004392779150948552,54.55288000140881,50.96793442955966,105.52081443096847,51.69869119717343,12.147776209228688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,54.31428932366921,71.1248626375224,0.19632274119358328,1.98512127478424,1.0015054560495402,0.22843154005870986,false,0.0,0.19632274119358328,0.0036145689032891257,0.0036145689032891257,54.51061206486279,49.800397655770674,104.31100972063346,52.25777433355647,9.476956970228922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,54.31428932366921,74.77601267627959,0.11232956580303011,2.517993692731063,1.0015055761530745,0.29753068887042844,false,0.0,0.11232956580303011,0.0020681402113840947,0.0020681402113840947,54.42661888947224,48.17184708984221,102.59846597931445,53.04817998004526,5.701718669967604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,54.31428932366921,78.4271627150368,-0.00792479948285063,2.997532313430661,1.0015057317489644,0.3634522363851438,false,0.0,0.00792479948285063,-0.00014590634585357897,0.00014590634585357897,54.30636452418636,45.95288585134826,100.25925037553462,54.16593912359657,0.5673664895231356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,54.31428932366921,82.078312753794,-0.14184249158222428,3.4307587826605648,1.0015059324545175,0.42639167651169807,false,0.0,0.14184249158222428,-0.002611513348484739,0.002611513348484739,54.17244683208698,42.95883634193612,97.13128317402311,55.77239902723217,-6.259807970689302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,54.31428932366921,82.63822221133199,-0.15917976389411592,3.4935003819613564,1.0015059679487537,0.435793266047286,false,0.0,0.15917976389411592,-0.002930716131541984,0.002930716131541984,54.15510955977509,42.4149009652407,96.57001052501579,56.07859962461802,-7.481726844688219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,54.31428932366921,85.7294627925512,-0.19970929264231785,3.823785958268622,1.001506189811899,0.48655863264835175,false,0.0,0.19970929264231785,-0.00367691992529281,0.00367691992529281,54.11458003102689,38.90370415000749,93.01828418103437,58.17628276792101,-15.215543028017454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,54.31428932366921,89.3806128313084,0.02756148330788477,4.176336493834215,1.0015065177501803,0.5434395588016958,false,0.0,0.02756148330788477,0.000507444424866551,0.000507444424866551,54.34185080697709,33.31484348240961,87.6566942893867,61.99395408133329,-27.034178845995584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,54.31428932366921,93.0317628700656,0.7112304864644869,4.317785221136034,1.0015055202099563,1.8394890067543614,false,1.2654773275067015,0.7112304864644869,0.01309472139506657,0.01309472139506657,55.025519810133694,26.025205985442206,81.0507257955759,67.89022463403681,-42.133392369243595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,55.55362509935204,42.896929639953015,1.3924496058701692,-4.119292358843877,-4.119292358843877,-6.393455636440295,true,0.0,1.3924496058701692,0.025636892670587965,0.025636892670587965,55.70673892953938,51.52728724462932,107.23402617416869,51.94875257137218,16.332114636267093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,55.55362509935204,46.63360353347303,1.4235075028052222,-3.4013996352972296,-3.4013996352972296,-5.183359065467653,true,0.0,1.4235075028052222,0.026208710829709464,0.026208710829709464,55.73779682647443,51.538575757050715,107.27637258352514,51.9571975488611,16.439246268421947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,55.55362509935204,50.37027742699304,1.4286069998802873,-2.5746210840108974,-2.5746210840108974,-3.599016020693757,true,0.0,1.4286069998802873,0.026302599512385144,0.026302599512385144,55.742896323549495,51.46320540990206,107.20610173345156,51.99601088205227,16.28236177887521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,55.55362509935204,54.106951320513055,1.4286069998802873,-1.7280880717370781,-1.7280880717370781,-1.9687007186717072,true,0.0,1.4286069998802873,0.026302599512385144,0.026302599512385144,55.742896323549495,51.29167468320154,107.03457100675104,52.07933829158207,15.89478393836734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,55.55362509935204,57.84362521403307,1.4286069998802873,-0.8622321886062358,-0.8622321886062358,-0.604740112433129,true,0.0,1.4286069998802873,0.026302599512385144,0.026302599512385144,55.742896323549495,51.01728467822257,106.76018100177207,52.21319016181158,15.274793061908397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,55.55362509935204,61.58029910755308,1.4286069998802873,-0.030970384579708896,-0.030970384579708896,-0.0005491821628758887,false,0.0,1.4286069998802873,0.026302599512385144,0.026302599512385144,55.742896323549495,50.595323122726995,106.3382194462765,52.42037774735504,14.321360685085004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,55.55362509935204,65.3169730010731,1.4286069998802873,0.7190864301656793,0.7190864301656793,0.08041220461887044,false,0.0,1.4286069998802873,0.026302599512385144,0.026302599512385144,55.742896323549495,49.95274006793607,105.69563639148556,52.73907062452763,12.869428675506045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,55.55362509935204,69.0536468945931,1.4146097020608366,1.3830799795696147,1.0015792677717983,0.15724329460142902,false,0.0,1.4146097020608366,0.026044890206164857,0.026044890206164857,55.728899025730044,48.994482725552565,104.7233817512826,53.21533557623821,10.669221337024815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,55.55362509935204,72.79032078811312,1.3460759561596234,1.9765703955968448,1.0015793737803036,0.23053232287571712,false,0.0,1.3460759561596234,0.024783090654801724,0.024783090654801724,55.66036527982883,47.621771417298234,103.28213669712707,53.891570275169464,7.402263725988578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,55.55362509935204,76.52699468163314,1.2330783225104796,2.5092749659945404,1.0015795121162092,0.30046800150800984,false,0.0,1.2330783225104796,0.022702650404985154,0.022702650404985154,55.54736764617969,45.720289985642005,101.26765763182169,54.85203168037417,2.851704307928915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,55.55362509935204,79.47798766549253,1.112496184624824,2.8919768189315462,1.0015796502510639,0.3534010311421774,false,0.0,1.112496184624824,0.020482569108015887,0.020482569108015887,55.42678550829403,43.74530199352627,99.1720875018203,55.88950167785535,-1.8574215649933778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,55.55362509935204,80.26366857515315,1.0770288020549827,2.9887236711947707,1.0015796920877253,0.3671653052109297,false,0.0,1.0770288020549827,0.019829566316089727,0.019829566316089727,55.39131812572419,43.135082005398885,98.52640013112307,56.21977262135539,-3.3033925392148777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,55.55362509935204,84.00034246867315,0.9181865936043465,3.421921293372089,1.0015799249506019,0.4308230641075538,false,0.0,0.9181865936043465,0.016905065039748517,0.016905065039748517,55.232475917273554,39.63472035279986,94.8671962700734,58.22083722178798,-11.465462598381848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,55.55362509935204,87.73701636219317,0.8902384034595912,3.814961731741316,1.00158022418381,0.49165366309427977,false,0.0,0.8902384034595912,0.016390500815623137,0.016390500815623137,55.2045277271288,34.847782554723594,90.05231028185239,61.302733438315556,-22.20690889818361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,55.55362509935204,91.4736902557132,1.292901259471165,4.164824310865885,1.0015806060577004,0.5487776725200426,false,0.0,1.292901259471165,0.02380407210644919,0.02380407210644919,55.60719058314037,28.146383308056873,83.75357389119725,66.39381222749809,-36.596976677562196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,55.55362509935204,95.2103641492332,2.1428598830871763,4.294653630345966,1.0015794438657333,1.9613797128062846,false,1.3833408330531114,2.1428598830871763,0.03945296734561812,0.03945296734561812,56.457149206756384,19.35161809672443,75.8087673034808,74.47311335474535,-55.557301039813524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,56.79296087503487,43.87882443097481,2.5867226519561157,-4.163711301770864,-4.163711301770864,-6.688934886572273,true,0.0,2.5867226519561157,0.04762508511418316,0.04762508511418316,56.90101197562532,49.97011019478473,106.87112217041005,53.24264480436025,15.942653146575235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,56.79296087503487,47.70102496223289,2.6162179025704404,-3.4306349577316615,-3.4306349577316615,-5.402394051361358,true,0.0,2.6162179025704404,0.048168132827438814,0.048168132827438814,56.93050722623965,49.97752709542349,106.90803432166314,53.25185107692475,16.039274848093378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,56.79296087503487,51.523225493490976,2.6178993262498977,-2.5924910764808953,-2.5924910764808953,-3.740944199922511,true,0.0,2.6178993262498977,0.04819909012616066,0.04819909012616066,56.932188649919105,49.87917607323837,106.81136472315748,53.30162085044101,15.815441996322122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,56.79296087503487,55.34542602474907,2.6178993262498977,-1.7378245675793558,-1.7378245675793558,-2.0434736672608462,true,0.0,2.6178993262498977,0.04819909012616066,0.04819909012616066,56.932188649919105,49.67092513841467,106.60311378833377,53.4057464427925,15.331900046323966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,56.79296087503487,59.16762655600715,2.6178993262498977,-0.8689359697995291,-0.8689359697995291,-0.6311349233017044,true,0.0,2.6178993262498977,0.04819909012616066,0.04819909012616066,56.932188649919105,49.342983690769195,106.2751723406883,53.570544649328376,14.570446335616992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,56.79296087503487,62.98982708726523,2.6178993262498977,-0.037879195334079595,-0.037879195334079595,-0.0013028056982374377,false,0.0,2.6178993262498977,0.04819909012616066,0.04819909012616066,56.932188649919105,48.841459375165826,105.77364802508492,53.824548659243796,13.405947142642738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,56.79296087503487,66.81202761852332,2.616983311859144,0.7114937347962068,0.7114937347962068,0.08226648211734254,false,0.0,2.616983311859144,0.04818222505433223,0.04818222505433223,56.93127263552835,48.07991642132575,105.0111890568541,54.214482425015866,11.635331163715644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,56.79296087503487,70.6342281497814,2.5755523212721556,1.3751777234693723,1.0014643240498764,0.16164455453209564,false,0.0,2.5755523212721556,0.04741942412104388,0.04741942412104388,56.88984164494136,46.95200657492473,103.8418482198661,54.785081949319256,8.911700551467083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,5.0,56.79296087503487,74.45642868103948,2.480793913297589,1.9684439198250356,1.001464411261041,0.23740585945856388,false,0.0,2.480793913297589,0.04567479284344613,0.04567479284344613,56.795083236966796,45.35175786195608,102.14684109892288,55.60140932989233,4.968974042231578,100.0,0.08,0.6,0.27,1.0
