gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,65.55120248866992,70.64578986622053,1.8679142152529096,-3.920475055707584e-16,8.973281372691086e-5,0.006597005473591299,false,0.0,1.8679142152529096,0.028495498851844343,0.028495498851844343,67.41911670392282,44.54416106622854,111.96327777015136,60.21538315654447,36.71870299351821,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,69.30495681147062,75.01677608196361,1.4391975607789647,-1.2435798918408736e-15,3.497999585819775e-5,0.0072960848278625385,false,0.0,1.4391975607789647,0.020766156231710745,0.020766156231710745,70.74415437224958,37.364005606969656,108.10815997921924,65.43831139652008,27.71466626665646,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,75.21729160585934,81.9043924087364,1.9890284898460564e-5,-4.4331957615828e-6,0.00036832999249976616,0.01945872560427441,false,0.0,1.9890284898460564e-5,-3.49122075159955e-5,3.49122075159955e-5,75.2173114961442,24.985785308869595,100.2030968050138,75.06485716954468,0.8195107846438843,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,76.81246545707202,83.76306861555148,-0.713302588119717,2.931682674400804e-16,-4.650142760013326e-5,0.01583861222306747,false,0.0,0.713302588119717,-0.009286286852989488,0.009286286852989488,76.0991628689523,21.53841965574797,97.63758252470028,77.94044147877258,-9.884245737279617,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,78.68934261847237,85.95022220218836,-1.836238397652238,9.988009226115369e-16,-0.00028589684221216416,0.006880332374909232,false,0.0,1.836238397652238,-0.02333528704840368,0.02333528704840368,76.85310422082013,17.489290880563416,94.34239510138354,81.46189646577359,-24.4421755409006,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,80.56621977987271,88.13811602875298,-3.401608117752673,8.604228440844963e-16,0.0013060635996015452,0.00594146541740069,false,0.0,3.401608117752673,-0.04222126999438135,0.04222126999438135,77.16461166212004,13.541669324900521,90.70628098702056,85.07085818363753,-40.698756138789925,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,82.44309694127307,90.32561109201885,-5.472895563864597,3.478120569333498e-16,0.0006374370712387291,0.01539022565815729,false,0.0,5.472895563864597,-0.06638391529327338,0.06638391529327338,76.97020137740847,9.802609058633019,86.7728104360415,88.70313291758791,-57.435107361221306,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,84.31997410267341,92.5139862482588,-8.589028439517037,8.532086644727314e-16,8.532086644727314e-16,0.005610868299063091,false,0.0,8.589028439517037,-0.10186232302512907,0.10186232302512907,75.73094566315638,6.403871015836586,82.13481667899296,92.20321993185327,-73.61301793241006,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,86.19685126407377,94.70214818690314,-13.023195351324063,3.365363543395006e-16,3.365363543395006e-16,0.0034293712661564828,false,0.0,13.023195351324063,-0.15108667150063332,0.15108667150063332,73.17365591274971,3.5112250279629635,76.68488094071267,95.42122908076549,-86.91128013365139,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,88.07372842547412,96.89063313417181,-19.121352620890534,-3.5908775952719907e-16,-3.5908775952719907e-16,0.009948043534381598,false,0.0,19.121352620890534,-0.21710620139205944,0.21710620139205944,68.95237580458358,1.3285127129118564,70.28088851749544,98.1097098500951,-95.72104872002417,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,89.95060558687447,99.07918314205111,-26.956635509464043,7.28583859910259e-16,7.28583859910259e-16,0.01923680560800939,false,0.0,26.956635509464043,-0.2996826461988549,0.2996826461988549,62.99397007741043,0.1296143106767277,63.12358438808716,99.79466579419848,-99.64974813308032,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,9.5,91.82748274827482,100.0,-31.82748274827521,-0.16719758897705486,-0.16719758897705486,-0.042966627227910816,true,0.0,31.82748274827521,-0.3466008410088227,0.3466008410088227,59.99999999999961,-3.227359338978103e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
