gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.0,10.81078107810781,11.995603598210549,0.04996575629663447,3.699839913606784e-17,0.0013286063552353884,0.0015624773210193093,false,-1.559912791770921e-10,0.04996575629663447,0.004621845168784037,0.004621845168784037,10.860746834404445,91.98611871870338,102.84686555310782,10.560114570332917,3.193728298148457,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.0,11.00100010001,12.217562321700292,0.042284854827041585,-8.466568646257194e-16,0.0016460996379508643,0.0018026811782377984,false,-2.2197068778233472e-8,0.042284854827041585,0.003843728246762142,0.003843728246762142,11.043284954837041,91.79217373342918,102.83545868826621,10.738790973173447,3.187458852124525,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.0,11.19121912191219,12.439516904676028,0.034603953357164485,-2.545469531770733e-16,0.0009572786139317253,0.001103240409835414,false,4.887563431720173e-8,0.034603953357164485,0.003092062891469135,0.003092062891469135,11.225823075269355,91.59813117877046,102.82395425403982,10.917517378814779,3.181053716143345,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.0,11.38143814381438,12.661468057933538,0.026923051887228766,7.894889169496322e-16,-0.0005178151657681334,0.001661130633885804,false,-2.881275323562537e-8,0.026923051887228766,0.0023655228405261765,0.0023655228405261765,11.408361195701609,91.40399037427275,102.81235156997437,11.09629438631899,3.1745112833807543,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.0,11.571657165716571,12.883452947109777,0.019242150417518644,5.780152832063346e-16,-0.0005221912628335533,0.0015488653304582595,false,-3.154533081616279e-8,0.019242150417518644,0.0016628690378528925,0.0016628690378528925,11.59089931613409,91.2097506391725,102.80064995530658,11.275122600074345,3.167829933392463,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.0,11.76187618761876,13.105514855941287,0.011561248947606018,2.8281413669284383e-16,0.0027009243196091043,0.0028253048957421105,false,-1.882552375374826e-10,0.011561248947606018,0.000982942581879587,0.000982942581879587,11.773437436566367,91.0154112921233,102.78884872868967,11.454002629839993,3.16100803166226,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.0,11.952095209520952,13.327530273845104,0.003880347477558388,6.197570668470265e-16,0.002917571445172975,0.0030907750733967718,false,-4.7996106147580306e-8,0.003880347477558388,0.0003246583473052768,0.0003246583473052768,11.95597555699851,90.82097165971649,102.776947216715,11.632935089800045,3.154043939134965,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.0,12.048181504917359,13.439677481288815,4.5491915163999204e-7,-1.0611482400648267e-16,0.001436442104353348,0.003163062907096459,false,-5.20663819535768e-8,4.5491915163999204e-7,3.760313820086838e-8,3.760313820086838e-8,12.048181959836509,90.72271504667391,102.77089700651042,11.723340275090981,3.1504715516455617,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.0,12.142314231423141,13.549551115202942,-0.003800553992265421,-6.086439945790501e-16,0.0006394346784845949,0.003307126037420788,false,-5.221694874998766e-8,0.003800553992265421,-0.0003130007937391336,0.0003130007937391336,12.138513677430876,90.62643106144229,102.76494473887317,11.811920600234806,3.1469359950526243,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,1.0,12.332533253325332,13.771591270278572,-0.011481455462007517,6.820444816563187e-16,0.0033094971194362354,0.0036389797196221215,false,-6.263193967601881e-8,0.011481455462007517,-0.0009309892157729774,0.0009309892157729774,12.321051797863324,90.43178881843903,102.75284061630235,11.990959786574033,3.139682526706289,100.0,0.08,0.6,0.27,1.0,false
