gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.0,59.2503921444776,64.20578079854499,1.4992360044385507,2.914335439641036e-16,-0.007586609431639815,-0.009898960031564721,true,0.0,1.4992360044385507,0.025303393786538612,0.025303393786538612,60.74962814891615,51.874143847974786,112.62377199689094,53.94032456184578,32.1621717235842,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.0,64.6895531658429,70.54298725467595,1.185512658505516,-4.3021142204224816e-16,-0.004344580456911745,-0.006583212200985979,true,0.0,1.185512658505516,0.018326184066633583,0.018326184066633583,65.87506582434841,42.85501583465996,108.73008165900836,60.58586990759481,25.58270622317376,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.0,68.31566051341976,74.77013370071727,0.8031526495037156,-6.591949208711867e-16,-0.005618285134368788,0.005599517168880484,false,0.0,0.8031526495037156,0.01175649394981618,0.01175649394981618,69.11881316292347,36.19650484965236,105.31531801257583,65.63035127963998,17.21215586893883,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.0,72.54312751711532,79.69848109081745,2.229310921289529e-5,-1.905553018509182e-15,0.00016008224866687548,-0.0006458206245896431,false,0.0,2.229310921289529e-5,-9.027583643359764e-6,9.027583643359764e-6,72.54314981022453,27.818665377395554,100.3618151876201,72.28162391703427,1.3177592663371929,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.0,73.75482153478505,81.11114237109008,-0.3589890239569513,-9.662409761190816e-16,0.0004068808317985754,0.005326981877119225,false,0.0,0.3589890239569513,-0.0048673295723133305,0.0048673295723133305,73.3958325108281,25.32856689099073,98.72439940181883,74.34416715172836,-4.794739766618705,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.0,75.56787520857348,83.22522924162851,-1.0539328638926406,9.497611030973019e-16,-0.0010303462075682817,0.01666122509330862,false,0.0,1.0539328638926406,-0.013946837343033666,0.013946837343033666,74.51394234468084,21.561565645852244,96.07550799053308,77.55768759715865,-15.398584051495456,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.0,77.38092888236191,85.34001723738263,-2.0124986281254422,-6.522560269672795e-16,0.0004639553192981524,0.001406596402433187,false,0.0,2.0124986281254422,-0.026007682476711234,0.026007682476711234,75.36843025423647,17.795089616354655,93.16351987059113,80.8990797674101,-27.7549510647193,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.0,79.19398255615035,87.45444553301587,-3.3441539246743304,1.0061396160665481e-16,0.0016661182112833843,0.0118746115077096,false,0.0,3.3441539246743304,-0.04222737405967996,0.04222737405967996,75.84982863147602,14.099424836261967,89.94925346773798,84.32513412541107,-41.617702743764426,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.0,81.00703622993878,89.56925716347769,-5.115824732070763,8.872839529078247e-16,1.1208026546694305e-5,0.009724254936484888,false,0.0,5.115824732070763,-0.06315284412516309,0.06315284412516309,75.89121149786801,10.559675019655803,86.45088651752381,87.78534790673855,-56.19989358352873,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.0,82.82008990372721,91.68456784404567,-7.49732969560776,-3.95516952522712e-16,0.0002644252276036152,0.002466675351753664,false,0.0,7.49732969560776,-0.09052549573808605,0.09052549573808605,75.32276020811945,7.284786729992238,82.60754693811168,91.18145133222527,-70.47973439724356,100.0,0.08,0.6,0.27,1.0,false
