gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,68.93850174491133,73.99289880428024,2.007362355776081,-2.3245294578089215e-16,-0.00031150591580784634,0.005108066959713293,false,0.0,2.007362355776081,0.029118160461389105,0.029118160461389105,70.94586410068742,40.18946015888039,111.1353242595678,63.83736635796029,38.32612437057976,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,75.65336124056995,81.80719276007241,-3.3360124539028035e-5,-0.000786519557733396,0.007832501829122297,0.03243116940310077,false,0.0,3.3360124539028035e-5,0.0008953130616228874,0.0008953130616228874,75.65332788044515,26.00125658484651,101.65458446529166,74.42195379419978,6.795936862199414,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,80.4095567451482,87.35049650540142,-2.457318069048739,3.5561831257524545e-16,0.0012922215927525498,0.015146290179480574,false,0.0,2.457318069048739,-0.030560025058178304,0.030560025058178304,77.95223867609946,15.387949386786591,93.34018806288604,83.51412215237957,-30.206295502185455,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,82.32139924518768,89.57770720765218,-4.4192581551845365,1.0428669646594946e-15,-6.838249677695528e-5,0.00732359327661152,false,0.0,4.4192581551845365,-0.053682981529773695,0.053682981529773695,77.90214109000314,11.3844792092557,89.28662029925884,87.24951266931289,-48.48152820766961,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,84.23324174522716,91.80575849803368,-7.265899053222412,-1.6653345369377348e-16,0.0002849493255567617,0.0037585955778865927,false,0.0,7.265899053222412,-0.08625928318417253,0.08625928318417253,76.96734269200475,7.689307667204651,84.6566503592094,90.9170660136234,-66.61562943266868,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,86.14508424526663,94.03340154772722,-11.414816515498089,-1.682681771697503e-16,-1.682681771697503e-16,0.01028990649009086,false,0.0,11.414816515498089,-0.1325068820293747,0.1325068820293747,74.73026772976854,4.469565221048462,79.19983295081701,94.35659766628035,-82.31257389966989,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,88.05692674530611,96.26195677844377,-17.277526632869368,-9.540979117872439e-17,-9.540979117872439e-17,0.015337158239528931,false,0.0,17.277526632869368,-0.19620860358711473,0.19620860358711473,70.77940011243675,1.9303982775851576,72.7097983900219,97.34506446128441,-93.39370757269509,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,89.96876924534558,98.4899759524919,-25.006998635997363,-5.48172618408671e-16,-5.48172618408671e-16,0.016237032109817806,false,0.0,25.006998635997363,-0.2779519920718607,0.2779519920718607,64.96177060934822,0.34902653096918856,65.3107971403174,99.46559137806983,-99.00386938198906,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,91.88061174538507,100.0,-31.88061174538546,-0.09552577015441828,-0.09552577015441828,-0.013156242585484548,true,0.0,31.88061174538546,-0.3469786621984125,0.3469786621984125,59.99999999999961,-9.413131405352801e-20,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,93.79245424542454,100.0,-33.79245424542493,-0.38816904031273103,-0.38816904031273103,-0.21529895684160127,true,0.0,33.79245424542493,-0.3602896897974436,0.3602896897974436,59.99999999999961,1.6136784521821432e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
