gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,68.93850174491133,52.28270009038772,2.319907974054317,-2.7141247999845657,-2.7141247999845657,-3.163318995986315,true,0.0,2.319907974054317,0.03365184788376344,0.03365184788376344,71.25840971896565,46.5412016198897,117.79961133885536,60.491209528686774,61.9298068228352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,68.93850174491133,53.986889372873875,2.3245011359576324,-2.63146427443491,-2.63146427443491,-3.1539149649810874,true,0.0,2.3245011359576324,0.03371847483078227,0.03371847483078227,71.26300288086897,46.438677231465086,117.70168011233406,60.54544235295182,61.598920857842664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,68.93850174491133,55.69107865536002,2.324533385900267,-2.541092870473013,-2.541092870473013,-3.128142018991597,true,0.0,2.324533385900267,0.033718942638202194,0.033718942638202194,71.2630351308116,46.221908630607125,117.48494376141872,60.65716410055764,60.844782464017214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,68.93850174491133,57.39526793784618,2.324533385900267,-2.4135609908619946,-2.4135609908619946,-3.0113447117691163,true,0.0,2.324533385900267,0.033718942638202194,0.033718942638202194,71.2630351308116,45.951260621628364,117.21429575243997,60.79722159600841,59.902971071579756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,68.93850174491133,59.09945722033233,2.324533385900267,-2.250446040065202,-2.250446040065202,-2.804918594611551,true,0.0,2.324533385900267,0.033718942638202194,0.033718942638202194,71.2630351308116,45.62736585303291,116.89040098384451,60.96568625909745,58.77586954895957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,68.93850174491133,60.80364650281848,2.324533385900267,-2.064727863890341,-2.064727863890341,-2.52867614159997,true,0.0,2.324533385900267,0.033718942638202194,0.033718942638202194,71.2630351308116,45.25011184550087,116.51314697631247,61.163085008166185,57.46308648627596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,68.93850174491133,62.507835785304636,2.3241609385456172,-1.8680022602030248,-1.8680022602030248,-2.2069256466535343,true,0.0,2.3241609385456172,0.033713540035226745,0.033713540035226745,71.26266268345695,44.81893905556354,116.0816017390205,61.390144188114014,55.96065342408356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,68.93850174491133,64.21202506779079,2.3181971175127956,-1.6559424061480974,-1.6559424061480974,-1.8448975405688004,true,0.0,2.3181971175127956,0.033627030742424166,0.033627030742424166,71.25669886242413,44.331253995809604,115.58795285823373,61.64716746027937,54.23160263890405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,68.93850174491133,65.91621435027695,2.301893425779568,-1.4174852953910282,-1.4174852953910282,-1.439850803961276,true,0.0,2.301893425779568,0.03339053457090081,0.03339053457090081,71.2403951706909,43.783598166375334,115.02399333706623,61.93524768517478,52.23991576461158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,68.93850174491133,67.6204036327631,2.2712482810382255,-1.1482605747299122,-1.1482605747299122,-1.0091708014190388,true,0.0,2.2712482810382255,0.03294600583926785,0.03294600583926785,71.20975002594956,43.17249959289975,114.3822496188493,62.25594466207697,49.955278720443495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,68.93850174491133,69.32459291524926,2.2245804848344335,-0.8555616890312676,-0.8555616890312676,-0.6002944672046293,true,0.0,2.2245804848344335,0.03226905761697439,0.03226905761697439,71.16308222974577,42.49158572375288,113.65466795349865,62.61342671720431,47.35134337964395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,68.93850174491133,71.02878219773541,2.159028940025408,-0.5480510973493873,-0.5480510973493873,-0.2647808135787872,true,0.0,2.159028940025408,0.0313181877380266,0.0313181877380266,71.09753068493674,41.731838885038734,112.82936956997548,63.01331909937055,44.3884895443488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,68.93850174491133,72.73297148022155,2.080688372853686,-0.23286861996973324,-0.23286861996973324,-0.050677126184731996,true,0.0,2.080688372853686,0.030181804364601977,0.030181804364601977,71.01919011776502,40.88225817325944,111.90144829102445,63.46583641443488,41.06665182714564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,68.93850174491133,74.4371607627077,1.9779243859220799,0.0813794228681561,0.0813794228681561,0.01495688315664402,false,0.0,1.9779243859220799,0.02869114262507278,0.02869114262507278,70.91642613083341,39.93093236107507,110.8473584919085,63.97664959784323,37.2971992393565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,68.93850174491133,76.14135004519386,1.8460279605301082,0.3872417769937393,0.3872417769937393,0.05578048266642193,false,0.0,1.8460279605301082,0.02677789499053585,0.02677789499053585,70.78452970544144,38.86413931867351,109.64866902411495,64.55575825537277,33.02588980028172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,68.93850174491133,77.84553932768002,1.6748876684339535,0.6795708366704696,0.6795708366704696,0.09590409277106772,false,0.0,1.6748876684339535,0.02429538829595444,0.02429538829595444,70.61338941334529,37.665544194334906,108.27893360768019,65.21433769304937,28.17246848957766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,68.93850174491133,79.54972861016617,1.4528362209442491,0.9562203099667779,0.9562203099667779,0.13493642281961118,false,0.0,1.4528362209442491,0.02107438055906821,0.02107438055906821,70.39133796585558,36.31936742650809,106.71070539236368,65.96464497824682,22.664669496463397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,68.93850174491133,81.25391789265231,1.175844698930618,1.2188030321700367,1.0016387876247683,0.1729963373789028,false,0.0,1.175844698930618,0.017056429559225407,0.017056429559225407,70.11434644384195,34.81559901973438,104.92994546357633,66.82014951411588,16.496026945880526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,68.93850174491133,82.95810717513847,0.8446289172940169,1.4690898128788448,1.0016388141978316,0.2102391844062671,false,0.0,0.8446289172940169,0.012251918679917682,0.012251918679917682,69.78313066220535,33.1437683344078,102.92689899661315,67.7987303051864,9.686307882836331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,68.93850174491133,84.66229645762462,0.4567561290201212,1.7085264753615335,1.0016388433429408,0.24678879938808554,false,0.0,0.4567561290201212,0.006625559265999517,0.006625559265999517,69.39525787393146,31.290067707445132,100.68532558137659,68.92291152978827,2.2392790586294176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,68.93850174491133,86.36648574011078,0.008130943139477154,1.9382307995988908,1.0016388754076997,0.28273376334433464,false,0.0,0.008130943139477154,0.00011794487744400879,0.00011794487744400879,68.94663268805081,29.23513525510225,98.18176794315306,70.22345811492282,-5.8551848454363675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,68.93850174491133,86.80289889570139,-0.11774200535273849,1.9955590646884087,1.0016388841146038,0.29184363946455066,false,0.0,0.11774200535273849,-0.0017079281152411984,0.0017079281152411984,68.8207597395586,28.67332703142506,97.49408677098366,70.58967576281881,-8.037120879419613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,68.93850174491133,87.235494629125,-0.2473870938538738,2.0517948665270715,1.0016388929557565,0.3008351114631434,false,0.0,0.2473870938538738,-0.003588518572237967,0.003588518572237967,68.69111465105746,28.10105496140401,96.79216961246146,70.96763604544087,-10.245750852471257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.5,68.93850174491133,87.239312051292,-0.24855322930996238,2.052288503905685,1.001638893035721,0.3009142826352689,false,0.0,0.24855322930996238,-0.003605434162605793,0.003605434162605793,68.68994851560137,28.09593496154635,96.78588347714772,70.97104045324943,-10.265446303893256,100.0,0.08,0.6,0.27,1.0
