c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.5,52.87188718871887,40.219684947546384,54.38088164041033,1.508994451691457,1.508994451691457,0.028540582376137068,0.028540582376137068,1,78592909
7.5,52.87188718871887,41.971431263704446,54.381007547209926,1.509120358491053,1.509120358491053,0.028542963732398223,0.028542963732398223,1,78592909
7.5,52.87188718871887,43.7231775798625,54.38102097219519,1.5091337834763152,1.5091337834763152,0.028543217647777,0.028543217647777,1,78592909
7.5,52.87188718871887,45.47492389602056,54.38095518483998,1.5090679961211109,1.5090679961211109,0.028541973369225537,0.028541973369225537,1,78592909
7.5,52.87188718871887,47.226670212178625,54.38098258577644,1.509095397057564,1.509095397057564,0.02854249162075598,0.02854249162075598,1,78592909
7.5,52.87188718871887,48.97841652833668,54.38102399577058,1.5091368070517106,1.5091368070517106,0.02854327483460267,0.02854327483460267,1,78592909
7.5,52.87188718871887,50.73016284449474,54.38094809446032,1.5090609057414497,1.5090609057414497,0.02854183926431576,0.02854183926431576,1,78592909
7.5,52.87188718871887,52.481909160652805,54.381007835198695,1.509120646479822,1.509120646479822,0.02854296917931499,0.02854296917931499,1,78592909
7.5,52.87188718871887,54.23365547681086,54.381014683185555,1.5091274944666822,1.5091274944666822,0.02854309869969386,0.02854309869969386,1,78592909
7.5,52.87188718871887,55.985401792968915,54.38094616230787,1.5090589735889992,1.5090589735889992,0.028541802720274054,0.028541802720274054,1,78592909
7.5,52.87188718871887,57.73714810912698,54.38093094503747,1.5090437563185972,1.5090437563185972,0.028541514906253954,0.028541514906253954,1,78592909
7.5,52.87188718871887,59.48889442528504,54.38075240795452,1.5088652192356449,1.5088652192356449,0.028538138119601437,0.028538138119601437,1,78592909
7.5,52.87188718871887,61.2406407414431,54.38034371443929,1.508456525720419,1.508456525720419,0.02853040823635049,0.02853040823635049,1,78592909
7.5,52.87188718871887,62.99238705760116,54.37963089601035,1.5077437072914748,1.5077437072914748,0.028516926243048458,0.028516926243048458,1,78592909
