gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,60.62781936088346,88.38786163110571,0.825326395524371,3.6126575482224945,1.0015778729111258,0.509764419245943,false,0.0,0.825326395524371,0.013612998194965007,0.013612998194965007,61.45314575640783,34.49720640534434,95.95035216175216,64.04681626682383,-10.505780348913996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,60.62781936088346,92.25857442073713,0.5271074327285064,4.006868131244122,1.0015780577450366,0.5791051594324309,false,0.0,0.5271074327285064,0.008694151270573183,0.008694151270573183,61.15492679361196,26.50558308719381,87.66050988080578,69.76337107411977,-31.765907747510713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,60.62781936088346,93.28200111658265,-0.039388759215420066,4.104911888853864,1.0015781142544231,0.5969369005838777,false,0.0,0.039388759215420066,-0.0006496812788360544,0.0006496812788360544,60.58843060166804,23.931326760601515,84.51975736226956,71.68552358944099,-39.27842223503444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,60.62781936088346,96.12928721036857,-0.5312735596653297,4.365287172557665,1.001578290630505,0.6455016745496183,false,0.0,0.5312735596653297,-0.00876286769449773,0.00876286769449773,60.09654580121813,15.456033132001163,75.5525789332193,79.54267961433492,-61.26642807661251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,60.62781936088346,100.0,-0.6278193608838478,4.692519554126953,1.001578582076694,0.709183220741901,false,0.0,0.6278193608838478,-0.010355301699815241,0.010355301699815241,59.99999999999961,-5.163802201423581e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,50.311778280169335,7.867411510079769,-2.7448806428075803,-2.7448806428075803,-3.120342578277199,true,0.0,7.867411510079769,0.12976570150493907,0.12976570150493907,68.49523087096323,48.91472936158745,117.40996023255067,58.33851807401741,55.26134840488186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,52.08635762730614,7.8708836309054035,-2.6555111920713594,-2.6555111920713594,-3.113546953725266,true,0.0,7.8708836309054035,0.12982297093772152,0.12982297093772152,68.49870299178886,48.852282127865344,117.35098511965421,58.370795031627345,55.08022452260137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,53.86093697444296,7.8708836309054035,-2.548084664874914,-2.548084664874914,-3.0656176258647765,true,0.0,7.8708836309054035,0.12982297093772152,0.12982297093772152,68.49870299178886,48.68841865156561,117.18712164335447,58.452415274996504,54.56004442888327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,55.635516321579765,7.8708836309054035,-2.397419783759029,-2.397419783759029,-2.9139227986926755,true,0.0,7.8708836309054035,0.12982297093772152,0.12982297093772152,68.49870299178886,48.474067700165,116.97277069195385,58.55952850102118,53.87959323557292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,57.41009566871657,7.8708836309054035,-2.2086709381005964,-2.2086709381005964,-2.6660545267591167,true,0.0,7.8708836309054035,0.12982297093772152,0.12982297093772152,68.49870299178886,48.211179502223565,116.70988249401242,58.691433431357495,53.04506188953688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,59.18467501585339,7.8708836309054035,-1.9991188469479055,-1.9991188469479055,-2.3488213016787376,true,0.0,7.8708836309054035,0.12982297093772152,0.12982297093772152,68.49870299178886,47.900694179216444,116.3993971710053,58.847987753025635,52.05943478051278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,60.959254362990194,7.8708836309054035,-1.7774145459029995,-1.7774145459029995,-1.987363545305463,true,0.0,7.8708836309054035,0.12982297093772152,0.12982297093772152,68.49870299178886,47.54169909537809,116.04040208716695,59.030046225050285,50.91981477139134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,62.733833710127,7.8708836309054035,-1.5313248991107324,-1.5313248991107324,-1.5782638784517355,true,0.0,7.8708836309054035,0.12982297093772152,0.12982297093772152,68.49870299178886,47.13073013864554,115.62943313043439,59.23985021574889,49.61520513380901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,64.50841305726381,7.870626817299858,-1.2508037065930298,-1.2508037065930298,-1.129403317656807,true,0.0,7.870626817299858,0.12981873503400188,0.12981873503400188,68.49844617818331,46.66303746939913,115.16148364758244,59.48034360846069,48.129320011771036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,66.28299240440062,7.860534142899333,-0.9397055100403852,-0.9397055100403852,-0.6860793528069802,true,0.0,7.860534142899333,0.1296522656721327,0.1296522656721327,68.48835350378279,46.13119528173078,114.61954878551357,59.752768379802625,46.39411268868023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,68.05757175153742,7.8326516834729105,-0.6093751350362808,-0.6093751350362808,-0.31123109812174915,true,0.0,7.8326516834729105,0.12919237020301721,0.12919237020301721,68.46047104435637,45.525112110052284,113.98558315440866,60.060640258003104,44.34303116599365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,69.83215109867425,7.78597649825587,-0.26896150729670415,-0.26896150729670415,-0.06586731374468711,true,0.0,7.78597649825587,0.12842250604314684,0.12842250604314684,68.41379585913933,44.8328899509164,113.24668581005574,60.411300666129094,41.93820109241775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,71.60673044581105,7.715505750885264,0.0711407553799496,0.0711407553799496,0.013327838087082154,false,0.0,7.715505750885264,0.12726015601780394,0.12726015601780394,68.34332511176872,44.04118294326871,112.38450805503743,60.81205167379415,39.121316748404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,73.38130979294786,7.635693550105707,0.40148946053117934,0.40148946053117934,0.05639162485099072,false,0.0,7.635693550105707,0.1259437273284513,0.1259437273284513,68.26351291098916,43.13508854666919,111.39860145765834,61.27860854423343,35.91639309570991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,75.15588914008467,7.528190229298069,0.7157501269244497,0.7157501269244497,0.0986261376478032,false,0.0,7.528190229298069,0.12417055913700224,0.12417055913700224,68.15600959018153,42.09691971439471,110.25292930457624,61.81786735289272,32.1973759338118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,76.93046848722148,7.388330415790328,1.011904809363205,1.0014792494557578,0.1396390548899806,false,0.0,7.388330415790328,0.12186370042128243,0.12186370042128243,68.01614977667379,40.909843543802786,108.92599332047658,62.44253341492153,27.90781365642694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,78.70504783435828,7.206189778424978,1.2921497408284204,1.001479270768045,0.1796009698436734,false,0.0,7.206189778424978,0.11885945848605516,0.11885945848605516,67.83400913930844,39.562227317845476,107.39623645715392,63.16237084003501,22.993964305923107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,80.47962718149509,6.974813426417718,1.5585864130022566,1.0014792941087267,0.2186895105009438,false,0.0,6.974813426417718,0.11504311881812143,0.11504311881812143,67.60263278730118,38.04241593844798,105.64504872574915,63.99034654505697,17.424405781765074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,82.25420652863191,6.696204230618086,1.8129016820734558,1.001479319733831,0.257042906867277,false,0.0,6.696204230618086,0.11044771692610833,0.11044771692610833,67.32402359150154,36.336953901550935,103.66097749305248,64.94635225296201,11.20388094080127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,84.02878587576872,6.372087436258262,2.056180748369442,1.0014793479504818,0.29472897154683547,false,0.0,6.372087436258262,0.10510170913997077,0.10510170913997077,66.99990679714172,34.427570862618154,101.42747765975987,66.05695847223373,4.3256776609231995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,85.80336522290553,6.003799658001476,2.2888864166881437,1.0014793790322545,0.33173614930393164,false,0.0,6.003799658001476,0.0990271416866277,0.0990271416866277,66.63161901888493,32.287922583468514,98.91954160235345,67.35940941450912,-3.2379706952460174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,86.8642548571072,5.761900035498989,2.423130904992887,1.0014793991231654,0.3535308887990594,false,0.0,5.761900035498989,0.09503723037112097,0.09503723037112097,66.38971939638245,30.884563055131697,97.27428245151414,68.25002222912727,-8.109773258460928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,87.92315694256459,5.502293202337931,2.553603936899982,1.0014794203850534,0.3750378711657017,false,0.0,5.502293202337931,0.09075525493644858,0.09075525493644858,66.13011256322139,29.37995931652182,95.51007187974321,69.23888890638241,-13.256401069054846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,87.92514449130886,5.501788486321679,2.5538455880199264,1.001479420424793,0.37507800751347875,false,0.0,5.501788486321679,0.09074693011095473,0.09074693011095473,66.12960784720514,29.377031049409783,95.50663889661492,69.24084923435517,-13.266339176454744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,88.638834204244,5.316375548134566,2.6398422606386385,1.0014794354804724,0.38943375754008297,false,0.0,5.316375548134566,0.08768871458973578,0.08768871458973578,65.94419490901802,28.2988419127457,94.24303682176372,69.97248511180129,-16.904498844928874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,89.35252391717914,5.122829221211568,2.7243141627773424,1.001479451165758,0.4036774009325124,false,0.0,5.122829221211568,0.08449634631782209,0.08449634631782209,65.75064858209502,27.16485664740599,92.91550522950101,70.76391439694713,-20.685047970851013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,91.12710326431595,4.608887068199657,2.9279378631013104,1.0014794929425495,0.4386105271216857,false,0.0,4.608887068199657,0.0760193442018017,0.0760193442018017,65.23670642908311,24.075942638872924,89.31264906795604,73.04307632779532,-30.743205934276162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,92.90168261145276,3.5571673236372234,3.1228172192987254,1.001479539060714,0.47286666873842437,false,0.0,3.5571673236372234,0.05867219638007098,0.05867219638007098,64.18498668452068,20.542500719737234,84.72748740425791,75.75462066787915,-42.64276676714588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,94.67626195858958,2.5969216582753347,3.309472947013025,1.0014795900207365,0.5064681263486248,false,0.0,2.5969216582753347,0.0428338291835521,0.0428338291835521,63.22474101915879,16.475216965943886,79.69995798510269,79.3284496222402,-55.20026935900852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,96.45084130572639,1.5292300472388618,3.4883986061083054,1.0014796462052515,0.5394379443958819,false,0.0,1.5292300472388618,0.02522324014552151,0.02522324014552151,62.15704940812232,11.77068063109314,73.92773003921546,84.07812518408274,-68.89597548025364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,98.22542065286319,0.41480238759928767,3.6600469080379923,1.0014797082087903,0.5717973933163903,false,0.0,0.41480238759928767,0.0068417830621649335,0.0068417830621649335,61.042621748482745,6.317230058816213,67.35985180729895,90.62166871018607,-83.78425257975316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,66.3113350808765,100.0,-0.6278193608838478,3.8248411015207235,1.0014797765410905,0.6035672838015979,false,0.0,0.6278193608838478,-0.010355301699815241,0.010355301699815241,59.99999999999961,1.7212648048865302e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,71.99485080086956,54.81350995682382,13.29862564120328,-2.997556069331125,-2.997556069331125,-4.122652324982654,true,0.0,13.29862564120328,0.2193485726749301,0.2193485726749301,73.92644500208674,41.40175294876658,115.32819795085331,64.1009278872026,58.78829316554675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,71.99485080086956,56.42731317265154,13.307055154515545,-2.912712444296821,-2.912712444296821,-4.109084162930845,true,0.0,13.307055154515545,0.2194876097275757,0.2194876097275757,73.934874515399,41.21995052619185,115.15482504159085,64.20475606531963,58.14215262667415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,71.99485080086956,58.04111638847926,13.309482746141065,-2.7988849831669427,-2.7988849831669427,-4.010508703238184,true,0.0,13.309482746141065,0.21952765061393956,0.21952765061393956,73.93730210702452,40.96486552224965,114.90216762927417,64.34804811131096,57.17814667717369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,71.99485080086956,59.65491960430698,13.308816178634281,-2.6585250443559247,-2.6585250443559247,-3.8345920411545387,true,0.0,13.308816178634281,0.2195166561972871,0.2195166561972871,73.93663553951774,40.64662891392024,114.58326445343798,64.52655707811729,55.95311562921734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,71.99485080086956,61.268722820134705,13.304719646216036,-2.4915068597849492,-2.4915068597849492,-3.581284904724506,true,0.0,13.304719646216036,0.2194490876708016,0.2194490876708016,73.93253900709949,40.27243673816215,114.20497574526163,64.73670566859427,54.49313129932516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,71.99485080086956,62.88252603596243,13.29440609785042,-2.304582575660614,-2.304582575660614,-3.2631019364766027,true,0.0,13.29440609785042,0.21927897519645667,0.21927897519645667,73.92222545873388,39.841043687201775,113.76326914593565,64.97899191337967,52.7777748985302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,71.99485080086956,64.49632925179014,13.277651604166657,-2.1071220651120837,-2.1071220651120837,-2.899115873290779,true,0.0,13.277651604166657,0.21900262526567602,0.21900262526567602,73.90547096505011,39.35336697310781,113.25883793815792,65.25360167071844,50.81079608832797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,71.99485080086956,66.11013246761786,13.25343799138789,-1.9033856454001004,-1.9033856454001004,-2.507055841833266,true,0.0,13.25343799138789,0.21860324404045603,0.21860324404045603,73.88125735227135,38.80876495480691,112.69002230707827,65.56148968623528,48.58588515623594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,71.99485080086956,67.72393568344559,13.218602986745985,-1.686872227808341,-1.686872227808341,-2.084726661531977,true,0.0,13.218602986745985,0.21802867274613727,0.21802867274613727,73.84642234762944,38.205432744758525,112.05185509238797,65.90379274554827,46.08109549132979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,71.99485080086956,69.33773889927332,13.171566679688205,-1.4515675035628073,-1.4515675035628073,-1.6370542773177108,true,0.0,13.171566679688205,0.21725285221434806,0.21725285221434806,73.79938604057166,37.54157311152241,111.34095915209407,66.28233365563176,43.2850893099511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,71.99485080086956,70.95154211510103,13.109769192529875,-1.1959066452656102,-1.1959066452656102,-1.1812359077270602,true,0.0,13.109769192529875,0.21623355962210616,0.21623355962210616,73.73758855341333,36.81551230836873,110.55310086178207,66.69879721022302,40.18328965428517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,71.99485080086956,72.56534533092875,13.033401968190567,-0.9253598521525053,-0.9253598521525053,-0.7543337113949781,true,0.0,13.033401968190567,0.21497395264391786,0.21497395264391786,73.66122132907402,36.02249366426102,109.68371499333504,67.15784684494874,36.76599858452967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,71.99485080086956,74.17914854675647,12.935349085077824,-0.6455577356256537,-0.6455577356256537,-0.3916363994697189,true,0.0,12.935349085077824,0.21335666071182496,0.21335666071182496,73.56316844596128,35.155672270840014,108.7188407168013,67.66367996655147,32.97990040515779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,71.99485080086956,75.79295176258418,12.807603900100538,-0.36104484902065825,-0.36104484902065825,-0.13047538207000026,true,0.0,12.807603900100538,0.21124962162772248,0.21124962162772248,73.435423260984,34.20687235672767,107.64229561771167,68.22171790333019,28.768746036473658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,71.99485080086956,77.40675497841191,12.642922353658157,-0.0771103976290682,-0.0771103976290682,-0.006228066980215323,false,0.0,12.642922353658157,0.20853335130531284,0.20853335130531284,73.27074171454161,33.16733671248019,106.43807842702181,68.83884301310358,24.086259178109472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,71.99485080086956,79.02055819423964,12.431353255805412,0.2010839787504714,0.2010839787504714,0.032194703870895104,false,0.0,12.431353255805412,0.2050437140384108,0.2050437140384108,73.05917261668887,32.02728297376948,105.08645559045834,69.52292015767873,18.880101631953682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,71.99485080086956,80.63436141006736,12.163237915002107,0.46979488754169907,0.46979488754169907,0.0702669419707587,false,0.0,12.163237915002107,0.20062139861242845,0.20062139861242845,72.79105727588556,30.77504155905642,103.56609883494198,70.28463763214253,13.106348420445823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,71.99485080086956,82.24816462589507,11.834584950088491,0.7265170934976032,0.7265170934976032,0.10756348419215314,false,0.0,11.834584950088491,0.1952005708739718,0.1952005708739718,72.46240431097195,29.397077341122895,101.85948165209484,71.1395769305701,6.752519984290872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,71.99485080086956,83.86196784172279,11.440878659044493,0.9711565603027436,0.9711565603027436,0.14399208684877654,false,0.0,11.440878659044493,0.18870674848031974,0.18870674848031974,72.06869801992795,27.882007283039968,99.95070530296792,72.10424158736572,-0.17648549669203595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,71.99485080086956,84.5365927462843,11.255342229995868,1.0701618735178553,1.0015468162285182,0.15899104668690195,false,0.0,11.255342229995868,0.18564649609116105,0.18564649609116105,71.88316159087933,27.20570617710135,99.08886776798067,72.54413458350916,-3.2405216360448463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,71.99485080086956,85.21031391200756,11.056815879656916,1.1672451524843515,1.0015468248705657,0.17384636804738524,false,0.0,11.056815879656916,0.18237198692306386,0.18237198692306386,71.68463524054037,26.503746149740437,98.18838139028081,73.0072481341831,-6.398005553200448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,71.99485080086956,85.21121765084581,11.056540409987782,1.1673742173303547,1.0015468248821007,0.17386621550041295,false,0.0,11.056540409987782,0.18236744330477053,0.18236744330477053,71.68435977087124,26.502786244771045,98.18714601564228,73.00788614372307,-6.402306180217687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,71.99485080086956,86.15039596211201,10.756088000011495,1.2998737716644992,1.001546837419458,0.19438166223362865,false,0.0,10.756088000011495,0.1774117577276947,0.1774117577276947,71.38390736089495,25.477855009064665,96.86176236995962,73.69668444421544,-10.966688113638035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,71.99485080086956,87.08957427337823,10.424744653588057,1.4292530858812678,1.0015468505660643,0.2146877668788033,false,0.0,10.424744653588057,0.17194655462594474,0.17194655462594474,71.05256401447151,24.395836201815957,95.44840021628747,74.44081184542158,-15.723671643968684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,71.99485080086956,88.70337748920596,9.77533475716806,1.6447915615459578,1.0015468746905247,0.24913397799794199,false,0.0,9.77533475716806,0.1612351369423493,0.1612351369423493,70.40315411805152,22.391138701337336,92.79429281938886,75.87013379700133,-24.34619962327136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,10.0,71.99485080086956,90.31718070503368,9.01909338929243,1.852405986968274,1.0015469009086801,0.2830663176934558,false,0.0,9.01909338929243,0.14876163260312592,0.14876163260312592,69.64691275017589,20.179591611942843,89.82650436211873,77.5349249586819,-33.517169288735936,100.0,0.08,0.6,0.27,1.0
