gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,60.175239892410296,45.78349399308434,1.679119345880018,-2.945432788448341,-2.945432788448341,-3.314603103563185,true,0.0,1.679119345880018,0.027903824710664757,0.027903824710664757,61.854359238290314,53.59443046695703,115.44878970524735,53.57731284685692,40.49948931715082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,60.175239892410296,49.65610156500689,1.7053933487607438,-2.6413821909073287,-2.6413821909073287,-3.126826331345172,true,0.0,1.7053933487607438,0.02834044952392187,0.02834044952392187,61.88063324117104,53.5301048322079,115.41073807337894,53.61774326564562,40.42758152536625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,60.175239892410296,53.528709136929436,1.7053933487607438,-2.1350700904192994,-2.1350700904192994,-2.4401473513175107,true,0.0,1.7053933487607438,0.02834044952392187,0.02834044952392187,61.88063324117104,53.27718523708493,115.15781847825596,53.73550320671914,39.76408783009286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,60.175239892410296,57.40131670885198,1.7053933487607438,-1.5309940681260314,-1.5309940681260314,-1.4808093481603035,true,0.0,1.7053933487607438,0.02834044952392187,0.02834044952392187,61.88063324117104,52.877581027418955,114.75821426859,53.922617771256256,38.715790747420506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,60.175239892410296,61.27392428077453,1.7053933487607438,-0.7800362952679201,-0.7800362952679201,-0.460010872756244,true,0.0,1.7053933487607438,0.02834044952392187,0.02834044952392187,61.88063324117104,52.30979043575593,114.19042367692697,54.19073793459835,37.22628386433065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,60.175239892410296,65.14653185269708,1.7053933487607438,0.03379362479453619,0.03379362479453619,0.007454222676545726,false,0.0,1.7053933487607438,0.02834044952392187,0.02834044952392187,61.88063324117104,51.49717154606857,113.37780478723961,54.579142149818324,35.09450949664878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,60.175239892410296,69.01913942461962,1.6819478711076883,0.7951359717804426,0.7951359717804426,0.0976994767010763,false,0.0,1.6819478711076883,0.027950829512518933,0.027950829512518933,61.857187763517985,50.30511134507359,112.16229910859158,55.14971452540397,31.886214978555884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,60.175239892410296,72.89174699654217,1.5666115746009481,1.4633589785325394,1.0016224106125937,0.1826624851387265,false,0.0,1.5666115746009481,0.026034155865468176,0.026034155865468176,61.741851467011244,48.58582032910056,110.3276717961118,55.96225358685324,26.994698363948764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,60.175239892410296,76.76435456846471,1.3706743638812853,2.059384732596926,1.0016224955012802,0.26359849973311567,false,0.0,1.3706743638812853,0.02277804569341092,0.02277804569341092,61.54591425629158,46.21870795641683,107.76462221270842,57.11142765833742,20.19193035678608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,60.175239892410296,80.63696214038727,1.05854560839267,2.595193879423021,1.0016226043829284,0.3410016319926293,false,0.0,1.05854560839267,0.017591049246920926,0.017591049246920926,61.233785500802966,43.05293422897315,104.28671972977611,58.716762459754875,11.057875485533696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,60.175239892410296,84.50956971230981,0.6557923278910209,3.077156210855956,1.0016227440299328,0.41485567519498956,false,0.0,0.6557923278910209,0.010898042601301434,0.010898042601301434,60.83103222030132,38.863405561374655,99.69443778167597,61.01747858142009,-0.780113022233897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,60.175239892410296,88.38217728423236,0.2730465433658864,3.5120272796948644,1.0016229225543303,0.48534225230096106,false,0.0,0.2730465433658864,0.0045375231383219606,0.0045375231383219606,60.44828643577618,33.278913482291316,93.7271999180675,64.49385716058691,-15.859742895201666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,60.175239892410296,90.95442768208301,0.10428771885273136,3.7780011412265835,1.001623067302761,0.5304283137018364,false,0.0,0.10428771885273136,0.001733066939810984,0.001733066939810984,60.27952761126303,28.50407645408346,88.78360406534648,67.89488695108177,-28.238324622327504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,60.175239892410296,92.25478485615491,0.07573368291426164,3.9061442814878515,1.0016231496396188,0.5527224533101888,false,0.0,0.07573368291426164,0.0012585522392543661,0.0012585522392543661,60.25097357532456,25.67087334035956,85.92184691568411,70.12299634858802,-35.41760478333737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,60.175239892410296,96.12739242807746,-0.6170897729209059,4.264853497371904,1.0016234366463246,0.617236423450577,false,0.0,0.6170897729209059,-0.010254878485307666,0.010254878485307666,59.55815011948939,15.042564712796814,74.6007148322862,79.83589735485137,-62.80445934782524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,60.175239892410296,100.0,-0.17523989241068705,4.59267159354521,1.0016237970316235,0.6791020234492213,false,0.0,0.17523989241068705,-0.0029121594317530835,0.0029121594317530835,59.99999999999961,1.3770149584917569e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,65.68661339818192,50.14929596627488,6.986437949340406,-3.217570518781599,-3.217570518781599,-4.400799693176179,true,0.0,6.986437949340406,0.11610153880286536,0.11610153880286536,67.1616778417507,46.407760906940986,113.56943874869168,59.13710464869617,41.32196122353626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,65.68661339818192,53.71006054011239,6.9942217250386065,-2.901438216366746,-2.901438216366746,-4.089623599063725,true,0.0,6.9942217250386065,0.11623089060457181,0.11623089060457181,67.1694616174489,46.233208852760285,113.40267047020919,59.230934632261835,40.823791294669995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,65.68661339818192,57.2708251139499,6.9942217250386065,-2.4458017563803587,-2.4458017563803587,-3.371170360418588,true,0.0,6.9942217250386065,0.11623089060457181,0.11623089060457181,67.1694616174489,45.83066704524315,113.00012866269205,59.44193375031569,39.59767126329374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,65.68661339818192,60.83158968778741,6.9942217250386065,-1.9217499274352845,-1.9217499274352845,-2.406747044867817,true,0.0,6.9942217250386065,0.11623089060457181,0.11623089060457181,67.1694616174489,45.24888665936467,112.41834827681357,59.749553918061515,37.82560045805927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,65.68661339818192,64.39235426162492,6.992957221203206,-1.3302513455620433,-1.3302513455620433,-1.3325061948936008,true,0.0,6.992957221203206,0.11620987691459464,0.11620987691459464,67.1681971136135,44.471498220510384,111.63969533412389,60.1651562310228,35.452501266539386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,65.68661339818192,67.95311883546242,6.9569194957653835,-0.6619687807198367,-0.6619687807198367,-0.38721079251218166,true,0.0,6.9569194957653835,0.11561099728399814,0.11561099728399814,67.13215938817568,43.44797485216415,110.58013424033983,60.70905940688011,32.189928037236456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,65.68661339818192,71.51388340929994,6.854491607090786,0.02077242384505192,0.02077242384505192,0.006423618424701029,false,0.0,6.854491607090786,0.11390883724512281,0.11390883724512281,67.02973149950108,42.0949635351284,109.12469503462948,61.42489697518051,27.675525404020917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,65.68661339818192,75.07464798313744,6.685452358909494,0.6598611595200937,0.6598611595200937,0.08920209646302128,false,0.0,6.685452358909494,0.11109972092945006,0.11109972092945006,66.86069225131979,40.305991217269494,107.16668346858928,62.38943866441174,21.625929916640164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,65.68661339818192,78.63541255697494,6.393282059171618,1.2331523048219426,1.0015190911912126,0.1679931042655203,false,0.0,6.393282059171618,0.10624439670871975,0.10624439670871975,66.56852195158191,37.962175701200245,104.53069765278215,63.6832274598429,13.552190681550025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,65.68661339818192,82.19617713081246,5.927306865345905,1.752352853487646,1.0015191490633624,0.24348228474692302,false,0.0,5.927306865345905,0.09850076004588552,0.09850076004588552,66.1025467577562,34.962639733915616,101.06518649167182,65.40585245266757,3.142379116388483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,8.5,65.68661339818192,85.75694170464996,5.282091820588853,2.226863910494697,1.001519219947978,0.31624735100786683,false,0.0,5.282091820588853,0.0877784921179029,0.0877784921179029,65.45733171299915,31.167329551890916,96.62466126489007,67.74391843253375,-9.771505510418688,100.0,0.08,0.6,0.27,1.0
