gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,6.067629131334186,6.770881191088918,-0.001757819632267399,-4.898831991104191e-16,0.00310661273403659,0.001801103643424647,false,1.1739228103882341e-7,0.001757819632267399,-0.00028970452778495366,0.00028970452778495366,6.065871311701919,95.36693901455818,101.4328103262601,5.980186580841995,1.5253351963423256,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,6.162683373600518,6.881844311414422,-0.005596038659288816,-8.665485863590394e-17,0.0033272257837174573,0.001952296196651346,false,-2.378423852659395e-8,0.005596038659288816,-0.0009080522752898397,0.0009080522752898397,6.157087334941229,95.27137755440475,101.42846488934597,6.070374171252954,1.522187290205279,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,6.25773761586685,6.99280484389504,-0.009434257686147696,-6.927509781096131e-16,0.0034999040771801783,0.002088328775616817,false,-1.1060271541979502e-8,0.009434257686147696,-0.0015076147747432873,0.0015076147747432873,6.248303358180702,95.1757982266366,101.42410158481731,6.160570574988502,1.5190142000929496,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,6.352791858133182,7.1037674422273085,-0.013272476712949732,2.4334917761437147e-16,0.00034031130793445386,0.0021915487643852072,false,-3.7341190132894564e-8,0.013272476712949732,-0.0020892352542540176,0.0020892352542540176,6.339519381420232,95.08020092220592,101.41972030362615,6.250775847578008,1.5158157359962399,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,6.447846100399514,7.214740014056647,-0.01711069573988233,5.40881358798706e-16,0.0038088587800164664,0.0023615590562984772,false,-4.1503633575508547e-8,0.01711069573988233,-0.002653707218418588,0.002653707218418588,6.4307354046596314,94.98458553261554,101.41532093727517,6.340990044923298,1.5125917077536188,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,6.542900342665845,7.325705271299956,-0.020948914766690585,6.94512806639902e-16,0.003906791834548755,0.0024780199792080607,false,2.0522529386718343e-7,0.020948914766690585,-0.0032017780601186936,0.0032017780601186936,6.521951427899155,94.88895195020925,101.4109033781084,6.431213223278563,1.509341925361385,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,6.637954584932177,7.436682032129652,-0.024787133793651606,-6.638027801042501e-16,0.003238344258779007,0.0021397840226087925,false,1.8068439000038116e-7,0.024787133793651606,-0.0037341523622227172,0.0037341523622227172,6.613167451138525,94.79330006754324,101.40646751868177,6.521445439286409,1.5060661983003598,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,6.73300882719851,7.547671539344732,-0.028625352820487393,6.069905862660097e-16,0.004182565427984759,0.0027897465696682545,false,-1.9330376106490153e-8,0.028625352820487393,-0.004251494919307557,0.004251494919307557,6.704383474378022,94.69762977789296,101.40201325227098,6.6116867499451475,1.502764336077833,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,6.828063069464841,7.658656792319847,-0.032463571847359596,1.942890293094024e-16,0.0042834677923972875,0.002938000353776065,false,-3.00927689730587e-8,0.032463571847359596,-0.004754433507290959,0.004754433507290959,6.795599497617482,94.60194097482828,101.39754047244577,6.701937212633031,1.4994361477707718,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,0.5,6.923117311731173,7.769644624741959,-0.036301790874190054,2.312603233911581e-16,0.003832807377292787,0.003078937938590294,false,-6.600238692528235e-8,0.036301790874190054,-0.005243561424660092,0.005243561424660092,6.886815520856983,94.50623355259478,101.39304907345176,6.792196885082324,1.4960814424339608,100.0,0.08,0.6,0.27,1.0,false
