gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,28.93106415904748,47.68656365333606,0.048027797621276846,4.143723333524373,1.0014867783575176,0.28687038247253227,false,0.0,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.70194549777295,105.68103745444171,27.421278835535112,7.999105630944059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,28.93106415904748,49.6345584695657,0.048027797621276846,4.254232104668641,1.0014858100373927,1.1025517524550188,false,0.801647861860328,0.048027797621276846,0.0016600771183958448,0.0016600771183958448,28.979091956668757,76.73999496811628,105.71908692478503,27.411409613560362,8.052680657498357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.406643295908534,22.73945787489965,0.5044034055454638,-4.232015004519478,-4.232015004519478,-3.586607550630546,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,76.42056708756873,105.85603465216167,27.80707558271629,8.298835760758605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.406643295908534,24.72025604012828,0.5044034055454638,-3.475662430134669,-3.475662430134669,-2.8807632686797304,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,76.41625818135441,105.85172574594735,27.808207525345814,8.292729426505963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.406643295908534,26.70105420535691,0.5044034055454638,-2.6200263757689366,-2.6200263757689366,-1.986668792552805,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,76.40912010448677,105.84458766907971,27.81008288928495,8.282613754196833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.406643295908534,28.681852370585542,0.5044034055454638,-1.7528713362974162,-1.7528713362974162,-1.0829523524977545,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,76.39798053336655,105.83344809795949,27.813010058358355,8.26682739420017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.406643295908534,30.66265053581417,0.5044034055454638,-0.879328248480965,-0.879328248480965,-0.3373315072313206,true,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,76.38135972746689,105.81682729205983,27.817378689071404,8.243273343282475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.406643295908534,32.6434487010428,0.4988140769859264,-0.0485791417576275,-0.0485791417576275,-0.0012892909159975122,false,0.0,0.4988140769859264,0.017241470076721478,0.017241470076721478,29.429878236033407,76.3572353324454,105.7871135684788,27.81990853449524,8.200515209304516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.406643295908534,34.624246866271434,0.48468139502380225,0.6997565805925233,0.6997565805925233,0.04150147932552963,false,0.0,0.48468139502380225,0.01675297501534281,0.01675297501534281,29.415745554071282,76.32821342510263,105.74395897917391,27.817896963612515,8.13773415085668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.406643295908534,36.60504503150006,0.4789226599582683,1.3629763305351204,1.001538308221337,0.08215376380140209,false,0.0,0.4789226599582683,0.01655392478221362,0.01655392478221362,29.40998681900575,76.3019933218041,105.71198014080986,27.820864560318736,8.091768060963833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.406643295908534,38.58584319672869,0.479018605407628,1.9559092792368098,1.001538408593206,0.12094010931750304,false,0.0,0.479018605407628,0.01655724112926647,0.01655724112926647,29.410082764455108,76.28120660325519,105.6912893677103,27.826401721843474,8.062467829108755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.406643295908534,40.56664136195732,0.48306442188616927,2.4881924342375914,1.0015385393579934,0.15795671680998827,false,0.0,0.48306442188616927,0.016697084463624983,0.016697084463624983,29.41412858093365,76.26475470528152,105.67888328621517,27.83349678409258,8.04535408013849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.406643295908534,42.54743952718595,0.48959484871892656,2.9674073222385315,1.0015387093218002,0.19326862226950725,false,0.0,0.48959484871892656,0.016922808163135534,0.016922808163135534,29.420659007766407,76.24935562435367,105.67001463212007,27.842012807693443,8.033532974959323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.406643295908534,44.528237692414585,0.49748133709441333,3.400521498688786,1.001538929123037,0.2269797061352765,false,0.0,0.49748133709441333,0.017195404025221045,0.017195404025221045,29.428545496141894,76.23042647758194,105.65897197372384,27.852386736698925,8.018783250973605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.406643295908534,46.50903585764321,0.5044943458071458,3.793584088219409,1.001539211509674,0.2592002175595657,false,0.0,0.5044943458071458,0.017437808130171307,0.017437808130171307,29.435558504854626,76.20257792229526,105.63813642714989,27.86451891372957,7.990053216162396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.406643295908534,47.08573120242132,0.5044034055454638,3.9012563088609324,1.0015393076061974,0.2683162814831834,false,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,76.19202516516921,105.62749272976215,27.867240624465804,7.9749592827153215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.406643295908534,48.48983402287185,0.5044034055454638,4.095705955779539,1.0015395730513295,0.2861213447894428,false,0.0,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,76.15987012613834,105.59533769073128,27.875726531415474,7.929391009361697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.406643295908534,50.470632188100474,0.5044034055454638,4.23853971862818,1.0015384910408665,1.1493919970623774,false,0.8469145910893126,0.5044034055454638,0.017434664787044276,0.017434664787044276,29.435467564592944,76.18850093760452,105.62396850219746,27.868170437073243,7.969964949949171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.882222432769588,23.11616768760081,0.9607790134705212,-4.262512190966106,-4.262512190966106,-3.701353506271843,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,75.89515107617034,105.78699424868833,28.256633421540506,8.254380817525476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.882222432769588,25.129764803684203,0.9607790134705212,-3.4957616511364433,-3.4957616511364433,-2.9659260611308977,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,75.89034642659324,105.78218959911123,28.257916843847546,8.247527621271967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.882222432769588,27.143361919767596,0.9607790134705212,-2.6323179249861206,-2.6323179249861206,-2.0416280827719917,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,75.88239813447834,105.77424130699634,28.260040254754188,8.236190435308766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.882222432769588,29.156959035850985,0.9607790134705212,-1.7595879671605212,-1.7595879671605212,-1.1120432525306996,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,75.86997185428444,105.76181502680245,28.263360613604,8.218465992453329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.882222432769588,31.170556151934377,0.9607790134705212,-0.8839702469338077,-0.8839702469338077,-0.3474552892967428,true,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,75.85142854720131,105.7432717197193,28.268316921145242,8.192016420930903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.882222432769588,33.184153268017766,0.9503589736555682,-0.05336283821129353,-0.05336283821129353,-0.0015852592237727205,false,0.0,0.9503589736555682,0.032849084583650434,0.032849084583650434,29.88142313270305,75.82491906527386,105.70634219797691,28.268335192923686,8.138131794626213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.882222432769588,35.19775038410116,0.9386759528108826,0.6945049742333927,0.6945049742333927,0.04159468279368866,false,0.0,0.9386759528108826,0.032445261869751676,0.032445261869751676,29.869740111858363,75.79571099619265,105.66545110805102,28.268218039701797,8.07846871961897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.882222432769588,37.21134750018455,0.9348148923083102,1.3575152262248074,1.0015920358448345,0.0826163125722538,false,0.0,0.9348148923083102,0.03231180461144461,0.03231180461144461,29.86587905135579,75.77069500818217,105.63657405953796,28.2722904611835,8.036849943076007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.882222432769588,39.22494461626795,0.9363500018867299,1.9502967763003858,1.0015921464511996,0.1217450589117407,false,0.0,0.9363500018867299,0.032364865555555775,0.032364865555555775,29.86741416093421,75.75126714636097,105.61868130729519,28.27853348598023,8.011513107742019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.882222432769588,41.23854173235134,0.9414374130612657,2.4824657350275476,1.0015922911449886,0.15907801146681483,false,0.0,0.9414374130612657,0.03254071153019977,0.03254071153019977,29.872501572108746,75.73543889976615,105.6079404718749,28.286226810818526,7.996778150644102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.882222432769588,43.252138848434726,0.9486653838645509,2.961617416532434,1.0015924797241709,0.19468281377096527,false,0.0,0.9486653838645509,0.03279054578322101,0.03279054578322101,29.87972954291203,75.71925578276019,105.59898532567222,28.295470312296604,7.98483133218757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.882222432769588,45.26573596451812,0.9569501191008172,3.3947097552935914,1.0015927240673996,0.22866474389240535,false,0.0,0.9569501191008172,0.033076907017316005,0.033076907017316005,29.888014278148297,75.69757425898594,105.58558853713424,28.30690692947811,7.966667153449869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.882222432769588,47.12951995703367,0.9607790134705212,3.7597938476742336,1.0015930122066,0.2587689446115986,false,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,75.66758620048326,105.55942937300125,28.317549033817897,7.929789662965447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.882222432769588,47.27933308060151,0.9607790134705212,3.787778962135046,1.0015930384272376,0.2611351105693438,false,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,75.66463550150816,105.55647867402615,28.318340615385996,7.925580881692862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.882222432769588,49.29293019668491,0.9607790134705212,4.117902814386071,1.0015934404871374,0.2902229178020738,false,0.0,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,75.61553295905034,105.50737613156835,28.331519812645787,7.855542608430821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,29.882222432769588,51.306527312768296,0.9607790134705212,4.2233593628273844,1.0015922357825857,1.1961026064359142,false,0.892074163998128,0.9607790134705212,0.033209252455722794,0.033209252455722794,29.891843172518,75.63288378748337,105.52472696000137,28.32686142258237,7.88029126710077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,30.357801569630645,23.492963064220206,1.4171546213951878,-4.292063004869938,-4.292063004869938,-3.816317437185986,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,75.36767140538556,105.71589018582823,28.707338818314188,8.206380491276333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,30.357801569630645,25.539371287240122,1.4171546213951878,-3.5152350487860207,-3.5152350487860207,-3.051018900417506,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,75.36232381880556,105.71054259924823,28.708791038462127,8.198702889230326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,30.357801569630645,27.585779510260043,1.4171546213951878,-2.644227564984091,-2.644227564984091,-2.096713893210738,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,75.35348964879765,105.70170842924031,28.71119041633903,8.18601955241791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,30.357801569630645,28.84707536739471,1.4171546213951878,-2.103598485713777,-2.103598485713777,-1.4979458172217501,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,75.34565124971968,105.69387003016234,28.713319676706,8.17476585733543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,30.357801569630645,29.63218773327996,1.4171546213951878,-1.7660874668045081,-1.7660874668045081,-1.1410736799682943,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,75.3396530748053,105.68787185524796,28.71494926306033,8.166154196859043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,30.357801569630645,31.678595956299876,1.4171546213951878,-0.8884544758155284,-0.8884544758155284,-0.3578445770173978,true,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,75.31900363493085,105.66722241537352,28.720560725203004,8.136507518033476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,30.357801569630645,33.7250041793198,1.4026935596242858,-0.057985421564137926,-0.057985421564137926,-0.0018856498392120081,false,0.0,1.4026935596242858,0.04848399464026033,0.04848399464026033,30.333757718671766,75.29047483281728,105.62423255148904,28.718559165752854,8.07311025729951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,30.357801569630645,35.77141240233971,1.3932915920453688,0.689425412494858,0.689425412494858,0.04253159736767083,false,0.0,1.3932915920453688,0.04815901635646026,0.04815901635646026,30.32435575109285,75.2616217185009,105.58597746959376,28.72005968768489,8.017116353655208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,30.357801569630645,37.81782062535963,1.3911873061962758,1.3522290070730956,1.001456906877622,0.08476639749621118,false,0.0,1.3911873061962758,0.048086281878477535,0.048086281878477535,30.322251465243756,75.23796687485337,105.56021834009712,28.72507459917391,7.979905288305367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,30.357801569630645,39.86422884837955,1.3940322181585572,1.9448613179720236,1.0014569944426728,0.12507910449827211,false,0.0,1.3940322181585572,0.04818461604090729,0.04818461604090729,30.325096377206037,75.21976148262128,105.54485785982732,28.731950558387588,7.958185187949551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,30.357801569630645,41.910637071399464,1.4000436593224386,2.4769164603405422,1.0014571078735182,0.16356669831796267,false,0.0,1.4000436593224386,0.048392401040824116,0.048392401040824116,30.33110781836992,75.2041824482278,105.53529026659771,28.74025147583246,7.945138918194572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,30.357801569630645,43.95704529441938,1.407862234593516,2.956003590264636,1.0014572547231821,0.20029824268750088,false,0.0,1.407862234593516,0.04866264949169668,0.04866264949169668,30.338926393640996,75.18661606958331,105.5255424632243,28.750315502253045,7.932037473967268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,30.357801569630645,46.003453517439304,1.4164471441117534,3.389071758409641,1.001457444095686,0.23538025976897564,false,0.0,1.4164471441117534,0.04895938622668307,0.04895938622668307,30.347511303159234,75.16137440520437,105.50888570836361,28.762991002523314,7.90910104065452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,30.357801569630645,48.04986174045922,1.4171546213951878,3.782144378932851,1.0014576869276484,0.2689253142996252,false,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,75.12264701041691,105.47086579085958,28.774030205289865,7.85459566872273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,30.357801569630645,50.09626996347914,1.4171546213951878,4.115640636560852,1.0014579968476254,0.2992445732954882,false,0.0,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,75.06588600112826,105.41410478157093,28.789523796011316,7.773103123528902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,30.357801569630645,52.142678186499055,1.4171546213951878,4.20863032224931,1.0014570800779827,1.2500382714298182,false,0.9373871863446972,1.4171546213951878,0.0489838401243878,0.0489838401243878,30.348218780442668,75.07183342577595,105.42005220621861,28.78789959340625,7.781641921164151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,30.8333807064917,23.86968378481712,1.873530229319524,-4.320646472781246,-4.320646472781246,-3.9313733742855095,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,74.84007349800682,105.64466788637382,29.158683542361928,8.157576122980137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,30.8333807064917,25.948906627200888,1.873530229319524,-3.5340651165808437,-3.5340651165808437,-3.1361748182111358,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,74.83413052435515,105.63872491272215,29.160323937852816,8.148987440539246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,30.8333807064917,28.028129469584655,1.873530229319524,-2.6557360487785946,-2.6557360487785946,-2.1516601890339655,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,74.82432750151239,105.6289218898794,29.16303019781032,8.134820281959687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,30.8333807064917,29.309650491469686,1.873530229319524,-2.111528888444752,-2.111528888444752,-1.5364689153104014,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,74.81561952880854,105.62021391717555,29.165434575358006,8.122235670847333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,30.8333807064917,30.107352311968423,1.873530229319524,-1.7723621258305902,-1.7723621258305902,-1.1701433769646654,true,0.0,1.873530229319524,0.06475842779304139,0.06475842779304139,30.804594388367004,74.80895358427574,105.61354797264275,29.16727539192829,8.112602163428907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,30.8333807064917,32.18657515435219,1.872806666606813,-0.8927775160108641,-0.8927775160108641,-0.3680997433375353,true,0.0,1.872806666606813,0.06473341790371505,0.06473341790371505,30.803870825654293,74.78598354274608,105.58985436840038,29.17313506104512,8.078276104601523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,30.8333807064917,34.265797996735955,1.855744851095448,-0.06243787130996046,-0.06243787130996046,-0.002178233261073021,false,0.0,1.855744851095448,0.0641436775672529,0.0641436775672529,30.786809010142928,74.7560540447345,105.54286305487743,29.16995817531992,8.00839113990528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,30.8333807064917,36.34502083911973,1.8484693092372773,0.6845368625919745,0.6845368625919745,0.04263338427933596,false,0.0,1.8484693092372773,0.06389219902439067,0.06389219902439067,30.779533468284757,74.72796636519801,105.50749983348277,29.172839387590987,7.956461592120823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,2.5,30.8333807064917,38.42424368150349,1.8479858991645521,1.3471444808532598,1.0015063335213938,0.08524250973394827,false,0.0,1.8479858991645521,0.06387548999253247,0.06387548999253247,30.779050058212032,74.70573882880909,105.48478888702112,29.178662044987124,7.923596673598987,100.0,0.08,0.6,0.27,1.0
