gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,4.5,51.203941446776255,39.562030036264375,0.07540752446382015,-4.167305631625319,-4.167305631625319,-6.0417346778883605,true,0.0,0.07540752446382015,0.001472689842484142,0.001472689842484142,51.279348971240076,55.7878089354421,107.06715790668218,47.894564471333254,14.505466896389407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,4.5,51.203941446776255,43.00822680071105,0.09483379998902564,-3.433055059889173,-3.433055059889173,-4.878420117522974,true,0.0,0.09483379998902564,0.001852080080350851,0.001852080080350851,51.29877524676528,55.78708685291851,107.0858620996838,47.90433978951621,14.549658936889776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,4.5,51.203941446776255,46.45442356515773,0.12066660572515531,-2.594021689673768,-2.594021689673768,-3.3774016207486763,true,0.0,0.12066660572515531,0.0023565882296498943,0.0023565882296498943,51.32460805250141,55.76684216766568,107.09145022016709,47.925962293893875,14.568861053683847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,4.5,51.203941446776255,49.90062032960441,0.12165969358888162,-1.738717778361816,-1.738717778361816,-1.8448018327729125,true,0.0,0.12165969358888162,0.0023759829839533025,0.0023759829839533025,51.32560114036514,55.69475217393602,107.02035331430116,47.95872892479648,14.423091971913493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,4.5,51.203941446776255,53.34681709405109,0.12165969358888162,-0.8695916193203455,-0.8695916193203455,-0.5700722843349826,true,0.0,0.12165969358888162,0.0023759829839533025,0.0023759829839533025,51.32560114036514,55.561963641672946,106.88756478203808,48.01830900070252,14.150282167634254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,4.5,51.203941446776255,56.793013858497766,0.12165969358888162,-0.03854506214913395,-0.03854506214913395,-0.0012377350199558688,false,0.0,0.12165969358888162,0.0023759829839533025,0.0023759829839533025,51.32560114036514,55.34748569256317,106.6730868329283,48.11485508125536,13.709644061905868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,4.5,51.203941446776255,60.23921062294445,0.12165969358888162,0.7107839769390834,0.7107839769390834,0.07427999221770236,false,0.0,0.12165969358888162,0.0023759829839533025,0.0023759829839533025,51.32560114036514,55.01379609629823,106.33939723666336,48.26583794352114,13.02408942932125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,4.5,51.203941446776255,63.68540738739112,0.12165969358888162,1.37445252381185,1.0014413996823472,0.14602053784674088,false,0.0,0.12165969358888162,0.0023759829839533025,0.0023759829839533025,51.32560114036514,54.51045434954684,105.83605548991198,48.49538364102899,11.989989864572848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,4.5,51.203941446776255,67.1316041518378,0.12165969358888162,1.967708839990721,1.0014414834171659,0.21450020925246877,false,0.0,0.12165969358888162,0.0023759829839533025,0.0023759829839533025,51.32560114036514,53.775100470840165,105.1007016112053,48.83468935367513,10.479228774688076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,4.5,51.203941446776255,70.57780091628447,0.09878488347009551,2.50023731265921,1.0014415915814834,0.27988941506500514,false,0.0,0.09878488347009551,0.0019292437394253543,0.0019292437394253543,51.30272633024635,52.72825934661878,104.03098567686513,49.314851720813095,8.277641381326074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,4.5,51.203941446776255,74.02399768073116,0.03960865912836198,2.9795891357601776,1.0014417312958512,0.3422956799694589,false,0.0,0.03960865912836198,0.000773547074877684,0.000773547074877684,51.24355010590462,51.281499384947146,102.52504949085176,49.98149267948126,5.178903501662768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,4.5,51.203941446776255,77.47019444517784,-0.03523382771893324,3.4127533309790596,1.0014419111432136,0.40190106803494263,false,0.0,0.03523382771893324,-0.0006881077261514509,0.0006881077261514509,51.16870761905732,49.32400919013756,100.49271680919489,50.91782692691167,1.0090185722530176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,4.5,51.203941446776255,80.47134490900086,-0.09350987389342436,3.7571115233997885,1.0014421085377034,0.4516790137721655,false,0.0,0.09350987389342436,-0.0018262241392222286,0.0018262241392222286,51.11043157288283,47.082935659271264,98.19336723215409,52.05079835183244,-3.6953338431268135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,4.5,51.203941446776255,80.91639120962452,-0.09914271755079795,3.805804808210262,1.001442141516468,0.4589000061852433,false,0.0,0.09914271755079795,-0.0019362321483366955,0.0019362321483366955,51.10479872922546,46.699210027100825,97.80400875632628,52.25225364386695,-4.491220378688365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,4.5,51.203941446776255,84.36258797407119,-0.0737840786605446,4.152471780878805,1.0014424348584774,0.5120665096785051,false,0.0,0.0737840786605446,-0.0014409843573709882,0.0014409843573709882,51.13015736811571,43.1537405164153,94.283897884531,54.22999951776978,-11.69658383908857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,4.5,51.203941446776255,87.80878473851787,0.12165969358888162,4.270771740054891,1.0014415554816936,1.8978086584591987,false,1.3596817015541802,0.12165969358888162,0.0023759829839533025,0.0023759829839533025,51.32560114036514,38.785114391845276,90.1107155322104,56.95837707782779,-20.31721952295267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,4.5,52.2165953437449,40.3642513178444,1.0496291424527016,-4.205764578341131,-4.205764578341131,-6.284189818814614,true,0.0,1.0496291424527016,0.02049899114785401,0.02049899114785401,52.25357058922896,54.53448623612077,106.78805682534973,48.93203616832254,14.21688890482442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,4.5,52.2165953437449,43.88032705261797,1.0718844607339832,-3.4583810977574543,-3.4583810977574543,-5.058491975620296,true,0.0,1.0718844607339832,0.020933631873791388,0.020933631873791388,52.27582590751024,54.539046700342,106.81487260785224,48.94058723397973,14.279707794722585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,4.5,52.2165953437449,47.396402787391544,1.0934233855301798,-2.60948095779829,-2.60948095779829,-3.4934451359929035,true,0.0,1.0934233855301798,0.02135428161651842,0.02135428161651842,52.297364832306435,54.51270704899493,106.81007188130137,48.96295256726799,14.27609157724994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,4.5,52.2165953437449,50.91247852216512,1.0934233855301798,-1.747134592653735,-1.747134592653735,-1.905680343956875,true,0.0,1.0934233855301798,0.02135428161651842,0.02135428161651842,52.297364832306435,54.42287151610428,106.72023634841071,49.00416886406685,14.087767530633123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,4.5,52.2165953437449,54.42855425693869,1.0934233855301798,-0.8753830108955606,-0.8753830108955606,-0.5919092250487342,true,0.0,1.0934233855301798,0.02135428161651842,0.02135428161651842,52.297364832306435,54.26462723433192,106.56199206663835,49.07693992770177,13.756036838573738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,4.5,52.2165953437449,57.94462999171226,1.0934233855301798,-0.04451273052714505,-0.04451273052714505,-0.0018763399729774103,false,0.0,1.0934233855301798,0.02135428161651842,0.02135428161651842,52.297364832306435,54.01262600290164,106.30999083520808,49.19327376612512,13.227761554526229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,4.5,52.2165953437449,61.460705726485834,1.0934233855301798,0.7042267902918912,0.7042267902918912,0.07448630239577074,false,0.0,1.0934233855301798,0.02135428161651842,0.02135428161651842,52.297364832306435,53.623086400600215,105.92045123290666,49.37418999217692,12.41116179870132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,4.5,52.2165953437449,64.9767814612594,1.0934233855301798,1.3676300544007598,1.0015028987037835,0.1470299522968878,false,0.0,1.0934233855301798,0.02135428161651842,0.02135428161651842,52.297364832306435,53.03739587035684,105.33476070266327,49.64872420409282,11.183366880906021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.3,0.15,1.0,1.0,4.5,52.2165953437449,68.49285719603299,1.089839356729442,1.9606947098005576,1.0015029926799952,0.2162554536702981,false,0.0,1.089839356729442,0.021284286442329277,0.021284286442329277,52.2937808035057,52.18310658031891,104.47688738382462,50.05296588841711,9.38428460529439,100.0,0.08,0.6,0.27,1.0
