c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,22.523852385238524,43.8792422688714,80.45438951651083,12.882832360795263,12.882832360795263,0.19065466156281355,0.19065466156281355,1,78749438
5.0,22.523852385238524,45.790338192208175,79.22553968426162,11.653982528546052,11.653982528546052,0.1724687578486608,0.1724687578486608,1,78749438
5.0,22.523852385238524,47.70143411554495,79.36485240322085,11.793295247505284,11.793295247505284,0.17453046435393185,0.17453046435393185,1,78749438
5.0,22.523852385238524,49.61253003888172,79.45563611410185,11.884078958386283,11.884078958386283,0.175873983945641,0.175873983945641,1,78749438
5.0,22.523852385238524,51.523625962218496,79.51894533845966,11.947388182744092,11.947388182744092,0.17681090514477685,0.17681090514477685,1,78749438
5.0,22.523852385238524,53.43472188555527,79.55500626342865,11.983449107713085,11.983449107713085,0.1773445753232795,0.1773445753232795,1,78749438
5.0,22.523852385238524,55.34581780889204,79.57235590393229,12.000798748216724,12.000798748216724,0.1776013348421353,0.1776013348421353,1,78749438
5.0,22.523852385238524,57.25691373222882,79.57263465884395,12.001077503128386,12.001077503128386,0.1776054601712441,0.1776054601712441,1,78749438
5.0,22.523852385238524,59.16800965556559,79.56193485449027,11.990377698774708,11.990377698774708,0.17744711241659608,0.17744711241659608,1,78749438
5.0,22.523852385238524,61.079105578902364,79.53419905626716,11.962641900551588,11.962641900551588,0.17703664683920525,0.17703664683920525,1,78749438
5.0,22.523852385238524,62.99020150223914,79.49156932732059,11.920012171605023,11.920012171605023,0.176405764101838,0.176405764101838,1,78749438
5.0,22.523852385238524,64.9012974255759,79.42703415060622,11.855476994890651,11.855476994890651,0.17545069987909626,0.17545069987909626,1,78749438
5.0,22.523852385238524,66.81239334891268,79.3372699570923,11.765712801376736,11.765712801376736,0.17412226825353733,0.17412226825353733,1,78749438
5.0,22.523852385238524,68.72348927224945,79.21852003784979,11.646962882134218,11.646962882134218,0.1723648732157278,0.1723648732157278,1,78749438
5.0,22.523852385238524,70.63458519558623,79.04537067387346,11.473813518157897,11.473813518157897,0.16980241393160464,0.16980241393160464,1,78749438
5.0,22.523852385238524,72.545681118923,78.80553720131026,11.233980045594691,11.233980045594691,0.16625308811082298,0.16625308811082298,1,78749438
