c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,24.026802680268027,47.867894397410495,90.85735822570591,18.77695018490182,18.77695018490182,0.26050005397128656,0.26050005397128656,1,99223402
7.0,24.026802680268027,49.72975531178869,91.0089710293353,18.928562988531212,18.928562988531212,0.26260343834091393,0.26260343834091393,1,99223402
7.0,24.026802680268027,51.59161622616689,91.10383795821954,19.023429917415456,19.023429917415456,0.2639195647539406,0.2639195647539406,1,99223402
7.0,24.026802680268027,53.45347714054509,91.1637012863537,19.083293245549612,19.083293245549612,0.26475007237399,0.26475007237399,1,99223402
7.0,24.026802680268027,55.31533805492328,91.18771571437891,19.107307673574823,19.107307673574823,0.265083234028841,0.265083234028841,1,99223402
7.0,24.026802680268027,57.17719896930148,91.20100605578229,19.1205980149782,19.1205980149782,0.2652676161898833,0.2652676161898833,1,99223402
7.0,24.026802680268027,59.03905988367968,91.17616190354934,19.095753862745255,19.095753862745255,0.26492294344304096,0.26492294344304096,1,99223402
7.0,24.026802680268027,60.90092079805787,91.14430736704406,19.063899326239977,19.063899326239977,0.2644810128634132,0.2644810128634132,1,99223402
7.0,24.026802680268027,62.762781712436066,91.08052240548584,19.00011436468175,19.00011436468175,0.2635960988723309,0.2635960988723309,1,99223402
7.0,24.026802680268027,64.62464262681426,90.98914724549616,18.90873920469207,18.90873920469207,0.2623284151497588,0.2623284151497588,1,99223402
7.0,24.026802680268027,66.48650354119246,90.88310402855411,18.802695987750027,18.802695987750027,0.2608572356736103,0.2608572356736103,1,99223402
7.0,24.026802680268027,68.34836445557066,90.72966663865421,18.64925859785012,18.64925859785012,0.25872853809724466,0.25872853809724466,1,99223402
7.0,24.026802680268027,70.21022536994886,90.54669766802087,18.46628962721678,18.46628962721678,0.25619013722512746,0.25619013722512746,1,99223402
7.0,24.026802680268027,72.07208628432706,90.27261534855377,18.192207307749683,18.192207307749683,0.2523876848401196,0.2523876848401196,1,99223402
7.0,24.026802680268027,73.93394719870525,89.8744048290771,17.793996788273006,17.793996788273006,0.24686315285840196,0.24686315285840196,1,99223402
7.0,24.026802680268027,75.79580811308344,89.46331448992301,17.38290644911892,17.38290644911892,0.24115993404585903,0.24115993404585903,1,99223402
7.0,24.026802680268027,77.65766902746164,88.9778515828401,16.897443542036015,16.897443542036015,0.23442491519291234,0.23442491519291234,1,99223402
7.0,24.026802680268027,79.51952994183983,88.28348803966114,16.20307999885705,16.20307999885705,0.22479173521998694,0.22479173521998694,1,99223402
7.0,24.026802680268027,81.38139085621803,87.38718876128462,15.306780720480532,15.306780720480532,0.2123570209510398,0.2123570209510398,1,99223402
7.0,24.026802680268027,83.24325177059623,86.24659316760923,14.166185126805146,14.166185126805146,0.19653308730974156,0.19653308730974156,1,99223402
7.0,24.026802680268027,85.10511268497443,84.88575902716569,12.805350986361603,12.805350986361603,0.17765369723091198,0.17765369723091198,1,99223402
7.0,24.026802680268027,86.96697359935263,83.35481138542615,11.274403344622058,11.274403344622058,0.1564142552888951,0.1564142552888951,1,99223402
7.0,24.026802680268027,88.82883451373083,81.6664114194873,9.586003378683216,9.586003378683216,0.13299041499954695,0.13299041499954695,1,99223402
7.0,24.026802680268027,90.69069542810902,79.57297110017421,7.492563059370127,7.492563059370127,0.10394728974243116,0.10394728974243116,1,99223402
7.0,24.026802680268027,92.55255634248721,76.72179821686578,4.641390176061691,4.641390176061691,0.06439184103167453,0.06439184103167453,1,99223402
7.0,24.026802680268027,93.73272730338459,73.99354857660049,1.9131405357964013,1.9131405357964013,0.026541755073214754,0.026541755073214754,1,99223402
7.0,24.026802680268027,94.7512871208025,72.09524754750744,0.014839506703353322,0.014839506703353322,0.00020587434375999658,0.00020587434375999658,1,99223402
7.0,24.026802680268027,94.91289826428196,71.78098076548194,-0.2994272753221452,0.2994272753221452,-0.004154072978508141,0.004154072978508141,1,99223402
7.0,24.026802680268027,95.59458821776278,70.41549313660344,-1.6649149042006428,1.6649149042006428,-0.02309802274229842,0.02309802274229842,1,99223402
7.0,24.026802680268027,96.2762781712436,68.9850086271032,-3.095399413700889,3.095399413700889,-0.04294369992950942,0.04294369992950942,1,99223402
7.0,24.026802680268027,98.1381390856218,64.74239634231483,-7.338011698489254,7.338011698489254,-0.1018031376062032,0.1018031376062032,1,99223402
7.0,24.026802680268027,100.0,60.00000238418597,-12.080405656618119,12.080405656618119,-0.16759624404150858,0.16759624404150858,1,99223402
7.0,24.845122670161754,49.34677891089325,92.85546615149087,18.320098141005616,18.320098141005616,0.24579067132838786,0.24579067132838786,1,107456251
7.0,24.845122670161754,51.15582252121849,92.96853319812065,18.433165187635396,18.433165187635396,0.24730762964828068,0.24730762964828068,1,107456251
7.0,24.845122670161754,52.96486613154373,93.03116395595764,18.49579594547238,18.49579594547238,0.24814791204721073,0.24814791204721073,1,107456251
7.0,24.845122670161754,54.77390974186898,93.06474647200929,18.529378461524033,18.529378461524033,0.24859847017750572,0.24859847017750572,1,107456251
7.0,24.845122670161754,56.58295335219422,93.06721493554481,18.531846925059554,18.531846925059554,0.2486315881938436,0.2486315881938436,1,107456251
7.0,24.845122670161754,58.39199696251946,93.06517111006687,18.529803099581613,18.529803099581613,0.24860416731255602,0.24860416731255602,1,107456251
7.0,24.845122670161754,60.2010405728447,93.01473963800353,18.479371627518276,18.479371627518276,0.24792755601500072,0.24792755601500072,1,107456251
7.0,24.845122670161754,62.01008418316994,92.97024893603476,18.434880925549507,18.434880925549507,0.2473306487593404,0.2473306487593404,1,107456251
7.0,24.845122670161754,63.81912779349518,92.87790834215185,18.342540331666598,18.342540331666598,0.24609176584579634,0.24609176584579634,1,107456251
7.0,24.845122670161754,65.62817140382042,92.76514687031056,18.229778859825302,18.229778859825302,0.2445789072546181,0.2445789072546181,1,107456251
7.0,24.845122670161754,67.43721501414566,92.63861855627644,18.103250545791184,18.103250545791184,0.24288134652054727,0.24288134652054727,1,107456251
7.0,24.845122670161754,69.2462586244709,92.4443721798741,17.909004169388837,17.909004169388837,0.24027524982327167,0.24027524982327167,1,107456251
7.0,24.845122670161754,71.05530223479614,92.22344618403503,17.68807817354977,17.68807817354977,0.23731120735945788,0.23731120735945788,1,107456251
7.0,24.845122670161754,72.86434584512139,91.91669845777238,17.381330447287127,17.381330447287127,0.2331957419844229,0.2331957419844229,1,107456251
7.0,24.845122670161754,74.67338945544662,91.62317627137145,17.08780826088619,17.08780826088619,0.22925771639689718,0.22925771639689718,1,107456251
7.0,24.845122670161754,76.48243306577186,91.1390849531011,16.603716942615847,16.603716942615847,0.22276292967762795,0.22276292967762795,1,107456251
7.0,24.845122670161754,78.2914766760971,90.53641347461185,16.00104546412659,16.00104546412659,0.21467721822847438,0.21467721822847438,1,107456251
7.0,24.845122670161754,80.10052028642235,89.76191789940688,15.226549888921625,15.226549888921625,0.20428623746487212,0.20428623746487212,1,107456251
7.0,24.845122670161754,81.90956389674758,88.76935459435867,14.233986583873417,14.233986583873417,0.19096956201881302,0.19096956201881302,1,107456251
7.0,24.845122670161754,83.71860750707282,87.53471259224217,12.999344581756915,12.999344581756915,0.1744050499613584,0.1744050499613584,1,107456251
7.0,24.845122670161754,85.52765111739807,86.09334958848592,11.557981578000664,11.557981578000664,0.15506707602724584,0.15506707602724584,1,107456251
7.0,24.845122670161754,87.33669472772331,84.48386321103887,9.948495200553609,9.948495200553609,0.13347348334221823,0.13347348334221823,1,107456251
