c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,21.324382438243823,41.07491742987653,73.12855695919197,9.155409644460498,9.155409644460498,0.1431133222103054,0.1431133222103054,1,102332970
4.0,21.324382438243823,42.86389751807202,73.12855695919197,9.155409644460498,9.155409644460498,0.1431133222103054,0.1431133222103054,1,102332970
4.0,21.324382438243823,44.65287760626752,73.12855695919197,9.155409644460498,9.155409644460498,0.1431133222103054,0.1431133222103054,1,102332970
4.0,21.324382438243823,46.441857694463025,72.34447772391754,8.371330409186065,8.371330409186065,0.13085694171026582,0.13085694171026582,1,102332970
4.0,21.324382438243823,48.23083778265852,72.42459632409556,8.45144900936409,8.45144900936409,0.1321093203025502,0.1321093203025502,1,102332970
4.0,21.324382438243823,50.01981787085401,72.4808260845036,8.507678769772134,8.507678769772134,0.1329882790964862,0.1329882790964862,1,102332970
4.0,21.324382438243823,51.808797959049514,72.51804479904814,8.544897484316671,8.544897484316671,0.1335700656132794,0.1335700656132794,1,102332970
4.0,21.324382438243823,53.597778047245015,72.54017076441914,8.567023449687674,8.567023449687674,0.13391592893718543,0.13391592893718543,1,102332970
4.0,21.324382438243823,55.38675813544051,72.5498909863115,8.576743671580026,8.576743671580026,0.13406787115513713,0.13406787115513713,1,102332970
4.0,21.324382438243823,57.175738223636,72.55045399662968,8.577306681898214,8.577306681898214,0.13407667188390882,0.13407667188390882,1,102332970
4.0,21.324382438243823,58.964718311831504,72.54111087049094,8.56796355575947,8.56796355575947,0.1339306242603211,0.1339306242603211,1,102332970
4.0,21.324382438243823,60.753698400027005,72.52185356448952,8.548706249758048,8.548706249758048,0.13362960255340584,0.13362960255340584,1,102332970
4.0,21.324382438243823,62.5426784882225,72.48991378824533,8.516766473513862,8.516766473513862,0.13313033406991148,0.13313033406991148,1,102332970
4.0,21.324382438243823,64.331658576418,72.44208492723409,8.468937612502621,8.468937612502621,0.13238269442704798,0.13238269442704798,1,102332970
4.0,21.324382438243823,66.1206386646135,72.37717344970308,8.404026134971609,8.404026134971609,0.13136802686330182,0.13136802686330182,1,102332970
4.0,21.324382438243823,67.909618752809,72.29135440220078,8.318207087469311,8.318207087469311,0.13002654139471778,0.13002654139471778,1,102332970
4.0,21.324382438243823,69.69859884100448,72.17802788990055,8.204880575169078,8.204880575169078,0.12825507137867034,0.12825507137867034,1,102332970
4.0,21.324382438243823,71.48757892919998,72.02736833574531,8.054221021013838,8.054221021013838,0.1259000277317784,0.1259000277317784,1,102332970
4.0,21.324382438243823,73.27655901739548,71.82500523628318,7.851857921551705,7.851857921551705,0.1227367770874642,0.1227367770874642,1,102332970
4.0,21.324382438243823,75.06553910559097,71.55004112094387,7.576893806212404,7.576893806212404,0.11843865941026835,0.11843865941026835,1,102332970
