gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,62.920705228417575,74.39678712323666,5.442332362133655,0.8653438642495739,0.8653438642495739,0.0995039577258155,false,0.0,5.442332362133655,0.09393105258721784,0.09393105258721784,63.38198290613542,38.37779135609517,101.7597742622306,62.285891813009286,4.805760666176129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,62.920705228417575,78.05438896277428,5.1009750915711365,1.5544603560495398,1.0034217776553533,0.18140127676717924,false,0.0,5.1009750915711365,0.08803945214852901,0.08803945214852901,63.0406256355729,36.90517612744054,99.94580176301343,63.07481107115608,-0.14664273386273408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,62.920705228417575,81.7119908023119,4.645328389937177,2.179087915153618,1.0034224753587557,0.2596180920213969,false,0.0,4.645328389937177,0.08017529181349346,0.08017529181349346,62.58497893393894,34.90881383981989,97.49379277375883,64.19380880911237,-6.698398543772388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,62.920705228417575,83.99475951407284,4.34506877786032,2.5399115718527896,1.0034230445210655,0.3066700884171792,false,0.0,4.34506877786032,0.07499300974486367,0.07499300974486367,62.284719321862084,33.313382381287546,95.59810170314964,65.1526737583849,-11.67139211932733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,62.920705228417575,85.36959264184952,4.178965517704668,2.746889542046693,1.0034234426773034,0.33432158337955487,false,0.0,4.178965517704668,0.07212617747031438,0.07212617747031438,62.11861606170643,32.18251451083259,94.30113057253902,65.87261009975177,-15.043984234430518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,62.920705228417575,89.02719448138714,3.8807181912019573,3.261685841084671,1.003424764559902,0.4053358733032538,false,0.0,3.8807181912019573,0.06697862611813268,0.06697862611813268,61.82036873520372,28.310038876239233,90.13040761144296,68.58991363016426,-25.85041306477298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,62.920705228417575,92.68479632092476,3.1175538556596294,3.7286356565680245,1.0034265481009905,0.47273725204388034,false,0.0,3.1175538556596294,0.05380691506401182,0.05380691506401182,61.057204399661394,22.540016376592757,83.59722077625415,73.0373615686094,-42.12018929530377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,62.920705228417575,96.34239816046238,2.296917951875116,4.153407841015051,1.0034289198237416,0.5367578124141655,false,0.0,2.296917951875116,0.03964328280045013,0.03964328280045013,60.23656849587688,13.650956407034888,73.88752490291176,81.52468035034028,-65.6695715368041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,62.920705228417575,100.0,2.0603494559978444,4.529600211275319,1.0034320333439037,0.5961279133982411,false,0.0,2.0603494559978444,0.03556026722034041,0.03556026722034041,59.99999999999961,-5.1638255543326586e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,64.5810567898895,50.13081965162896,7.39703495662215,-1.6157086597344255,-1.6157086597344255,-2.136109313583679,true,0.0,7.39703495662215,0.12766792493863138,0.12766792493863138,65.33668550062391,38.953828198074596,104.2905136986985,62.64873302799666,12.377678709217887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,64.5810567898895,53.69290396222689,7.407480159557352,-2.256534769519778,-2.256534769519778,-3.7950860092760803,true,0.0,7.407480159557352,0.12784820222434384,0.12784820222434384,65.34713070355912,39.000720501938524,104.34785120549765,62.624318516025426,12.546872145863542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,64.5810567898895,57.254988272824825,7.407480159557352,-2.33525088513011,-2.33525088513011,-4.173132340842606,true,0.0,7.407480159557352,0.12784820222434384,0.12784820222434384,65.34713070355912,38.81887051240757,104.16600121596669,62.73364623844525,12.022096006908644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,64.5810567898895,60.81707258342276,7.407480159557352,-2.1082764873949,-2.1082764873949,-3.5973752030111705,true,0.0,7.407480159557352,0.12784820222434384,0.12784820222434384,65.34713070355912,38.50961777693792,103.85674848049703,62.92044730808271,11.129665620194862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,64.5810567898895,64.37915689402068,7.407480159557352,-1.6426246174176353,-1.6426246174176353,-2.3577568331801637,true,0.0,7.407480159557352,0.12784820222434384,0.12784820222434384,65.34713070355912,38.079736771521944,103.42686747508105,63.18196837906108,9.889130524129563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,64.5810567898895,67.94124120461862,7.360734855447106,-0.9516446993463268,-0.9516446993463268,-0.8998038460215588,true,0.0,7.360734855447106,0.1270414092307488,0.1270414092307488,65.30038539944887,37.502212465018225,102.80259786446709,63.52017045866838,8.07674061147232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,64.5810567898895,71.50332551521655,7.193280196524512,-0.16939439121464603,-0.16939439121464603,-0.03268394144273498,false,0.0,7.193280196524512,0.12415125270839591,0.12415125270839591,65.13293074052628,36.72402935618702,101.8569600967133,63.94548853478691,5.325827883307799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,64.5810567898895,75.06540982581448,6.942405762915996,0.5863422536274637,0.5863422536274637,0.07009249124116551,false,0.0,6.942405762915996,0.11982132611662279,0.11982132611662279,64.88205630691776,35.66851682234391,100.55057312926166,64.52678914471164,1.5677829376158137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,64.5810567898895,78.62749413641241,6.57473678029092,1.2661096326194352,1.0031781910815656,0.15211517089647808,false,0.0,6.57473678029092,0.11347560295169183,0.11347560295169183,64.51438732429268,34.23058187886858,98.74496920316126,65.33435358267072,-3.5367313742279194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,64.5810567898895,82.18957844701035,6.084917075944929,1.8823079856318978,1.0031786423412181,0.23038196352644918,false,0.0,6.084917075944929,0.10502163921965307,0.10502163921965307,64.0245676199467,32.305976931107644,96.33054455105434,66.46341294791938,-10.19989255495426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,64.5810567898895,82.66330477674006,6.014865392340333,1.9601793832090375,1.0031787167531516,0.24055408249569651,false,0.0,6.014865392340333,0.10381259354977289,0.10381259354977289,63.9545159363421,32.00537756962916,95.95989350597125,66.64713100412354,-11.208356882914195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,64.5810567898895,85.75166275760827,5.565036998857053,2.445628058176698,1.0031792613424395,0.3054772394258928,false,0.0,5.565036998857053,0.09604885336045882,0.09604885336045882,63.50468754285882,29.711662105023162,93.21634964788198,68.126125709431,-18.587730575219762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,64.5810567898895,89.31374706820621,5.15682739127314,2.9595714988170374,1.003180100313184,0.3772353388290315,false,0.0,5.15682739127314,0.08900342585526698,0.08900342585526698,63.096477935274905,26.068448057218543,89.16492599249345,70.76378658194234,-29.360541762119386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,64.5810567898895,92.87583137880414,4.101995567661319,3.4279179561996855,1.003181224577215,0.4456014703954294,false,0.0,4.101995567661319,0.07079772710306725,0.07079772710306725,62.041646111663084,20.69343785366303,82.73508396532611,74.98831588502944,-45.48383759069885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,64.5810567898895,96.43791568940208,2.895315321894614,3.855405295243252,1.0031827031954998,0.5107200119709814,false,0.0,2.895315321894614,0.04997122514047254,0.04997122514047254,60.83496586589638,12.486882973529212,73.3218488394256,82.96976525936299,-68.11726773740752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,64.5810567898895,100.0,2.0603494559978444,4.246677362047107,1.003184637700563,0.5727992567884745,false,0.0,2.0603494559978444,0.03556026722034041,0.03556026722034041,59.99999999999961,6.8850955506001234e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,66.24140835136144,51.46852695321474,8.984055888297789,-1.7333176529856638,-1.7333176529856638,-2.5470639517391724,true,0.0,8.984055888297789,0.15505885527346985,0.15505885527346985,66.92370643229955,36.500275524659486,103.42398195695904,64.70811234105311,10.351770369769042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,66.24140835136144,54.935060742270835,9.000002515555465,-2.3201168229275115,-2.3201168229275115,-4.127641407371284,true,0.0,9.000002515555465,0.15533408349987357,0.15533408349987357,66.93965305955723,36.51261128877739,103.45226434833462,64.70583653361555,10.44231131195863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,66.24140835136144,58.40159453132692,9.000002515555465,-2.3988458930324823,-2.3988458930324823,-4.488112830282075,true,0.0,9.000002515555465,0.15533408349987357,0.15533408349987357,66.93965305955723,36.29007831580285,103.22973137536007,64.84532330724932,9.769199885223067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,66.24140835136144,61.86812832038301,9.000002515555465,-2.18638914673254,-2.18638914673254,-3.941763778083622,true,0.0,9.000002515555465,0.15533408349987357,0.15533408349987357,66.93965305955723,35.92854512579068,102.86819818534791,65.07322402881537,8.675644543340333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,66.24140835136144,65.33466210943911,8.98221634449149,-1.7741019429044713,-1.7741019429044713,-2.7763103572711216,true,0.0,8.98221634449149,0.15502710596554298,0.15502710596554298,66.92186688849326,35.43748132687828,102.35934821537154,65.37934058322135,7.132652279432294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,66.24140835136144,68.8011958984952,8.888833576354017,-1.1497385994033162,-1.1497385994033162,-1.306761439326253,true,0.0,8.888833576354017,0.15341538122677267,0.15341538122677267,66.82848412035578,34.80410593116865,101.63259005152443,65.75497494108524,4.921662481292488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,66.24140835136144,72.26772968755128,8.702832207143942,-0.41984015481168335,-0.41984015481168335,-0.20112076442910562,true,0.0,8.702832207143942,0.1502051207667304,0.1502051207667304,66.6424827511457,33.99319267760528,100.63567542875099,66.22152876424812,1.9056437084592037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,66.24140835136144,75.73426347660737,8.42571014796117,0.3124197086803552,0.3124197086803552,0.03876250130426037,false,0.0,8.42571014796117,0.1454221775390643,0.1454221775390643,66.36536069196293,32.94158867261413,99.30694936457706,66.82851614776877,-2.060526438460508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,66.24140835136144,79.20079726566345,8.028732785535325,0.9828047335902603,0.9828047335902603,0.11914283135563154,false,0.0,8.028732785535325,0.13857061114716207,0.13857061114716207,65.96838332953709,31.549760233897818,97.5181435634349,67.64729200020619,-7.292796168332405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,66.24140835136144,81.36615458523265,7.710833827978448,1.3687838918069228,1.0033760560718343,0.16733903972554584,false,0.0,7.710833827978448,0.13308388565655088,0.13308388565655088,65.65048437198021,30.460965560905137,96.11144993288535,68.30662155011079,-11.32053828422157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,66.24140835136144,82.66733105471955,7.502445223930479,1.5903939526875042,1.0033762443683512,0.19568232312419423,false,0.0,7.502445223930479,0.1294872363483244,0.1294872363483244,65.44209576793224,29.71003607789807,95.15213184583031,68.77627910004624,-14.028246972428205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,66.24140835136144,86.13386484377564,6.923110329838934,2.147443430717333,1.0033768647842618,0.2692010134118842,false,0.0,6.923110329838934,0.11948829971939921,0.11948829971939921,64.8627608738407,27.257950587999044,92.12071146183975,70.41061651017489,-22.424324546017647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,66.24140835136144,89.60039863283173,6.39920078988176,2.6588327460571866,1.003377698709699,0.3397531389668513,false,0.0,6.39920078988176,0.11044596799944353,0.11044596799944353,64.33885133388353,23.853563625692694,88.19241495957621,72.95281727274825,-33.11050115343813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,66.24140835136144,93.06693242188783,5.0516204258523345,3.1273597614564403,1.0033788077952215,0.40720656941866396,false,0.0,5.0516204258523345,0.08718762330152345,0.08718762330152345,62.9912709698541,18.88061156571805,81.87188253557215,76.9388329900504,-48.98335592573682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,66.24140835136144,96.53346621094391,3.466037527400694,3.5566156697141116,1.0033802623875636,0.47159159149720964,false,0.0,3.466037527400694,0.05982151246784689,0.05982151246784689,61.40568807140246,11.35294215336361,72.75863022476607,84.39643226062383,-70.58389802526489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,66.24140835136144,100.0,2.0603494559978444,3.9507062895591094,1.0033821421673574,0.5330689767262903,false,0.0,2.0603494559978444,0.03556026722034041,0.03556026722034041,59.99999999999961,-1.7212738876500308e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,67.90175991283338,52.805877572380545,10.561807378337747,-1.8450444672146495,-1.8450444672146495,-2.976145595050143,true,0.0,10.561807378337747,0.1822898011840212,0.1822898011840212,68.50145792233951,34.03551282341573,102.53697074575524,66.80659417196142,8.054248160122057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,67.90175991283338,56.1768863172105,10.58718628235492,-2.3825401113595914,-2.3825401113595914,-4.4723836200452425,true,0.0,10.58718628235492,0.18272782426111758,0.18272782426111758,68.52683682635669,34.0048859855361,102.53172281189279,66.8347658139693,8.044068522521219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,67.90175991283338,59.54789506204047,10.589187820572619,-2.461362267112366,-2.461362267112366,-4.813564409671458,true,0.0,10.589187820572619,0.18276236948531044,0.18276236948531044,68.52883836457438,33.73983172485743,102.26867008943182,67.00863353815723,7.208726883719718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,67.90175991283338,62.91890380687043,10.575708819483381,-2.262460975272767,-2.262460975272767,-4.295137653354004,true,0.0,10.575708819483381,0.18252973085247987,0.18252973085247987,68.51535936348515,33.323736943246075,101.83909630673122,67.27805120846945,5.841249160069162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,67.90175991283338,66.28991255170038,10.5215259037803,-1.893672690688918,-1.893672690688918,-3.1968420380881546,true,0.0,10.5215259037803,0.18159456960807555,0.18159456960807555,68.46117644778207,32.77352917332629,101.23470562110836,67.62619205316017,3.9148753252133517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,67.90175991283338,69.66092129653035,10.394227761964359,-1.3323704371967937,-1.3323704371967937,-1.7497385091032844,true,0.0,10.394227761964359,0.17939748797881605,0.17939748797881605,68.33387830596612,32.08823585229107,100.42211415825719,68.04664378831681,1.333015019444983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,67.90175991283338,73.03193004136031,10.18735388935346,-0.6567695759242183,-0.6567695759242183,-0.48503057181897097,true,0.0,10.18735388935346,0.17582698193211854,0.17582698193211854,68.12700443335522,31.248281428293215,99.37528586164844,68.5552789535645,-1.9600107465434724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,67.90175991283338,76.40293878619028,9.889262884803443,0.04458631113689263,0.04458631113689263,0.00803760993951218,false,0.0,9.889262884803443,0.1706821285933219,0.1706821285933219,67.82891342880521,30.202457819078088,98.0313712478833,69.19102789788812,-6.119248561157908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,67.90175991283338,79.77394753102024,9.460036843615526,0.7038350091926482,0.7038350091926482,0.08831955923757427,false,0.0,9.460036843615526,0.1632739713614804,0.1632739713614804,67.39968738761729,28.866086524507423,96.26577391212471,70.01417497473447,-11.454571409406977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.0,67.90175991283338,79.83988512144501,9.450104964388615,0.7160983132469774,0.7160983132469774,0.08985113136910892,false,0.0,9.450104964388615,0.16310255370304338,0.16310255370304338,67.38975550839038,28.836269078368595,96.22602458675897,70.03277522665469,-11.572974910421296,100.0,0.08,0.6,0.27,1.0
