gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.5,16.866656402482352,13.181141938442481,0.040463664931628784,-2.4534982252302817,-2.4534982252302817,-1.292663179757849,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.93704070052227,103.84416076793626,16.28124291475266,4.626341957403635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.5,16.866656402482352,14.329346725019521,0.040463664931628784,-2.8307153878772544,-2.8307153878772544,-1.538422158850394,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.93700986349305,103.84412993090703,16.28124774954846,4.626304845885487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.5,16.866656402482352,15.47755151159656,0.040463664931628784,-2.5336185338309405,-2.5336185338309405,-1.314662026502076,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.93695331806985,103.84407338548384,16.281256615052424,4.626236795020899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.5,16.866656402482352,16.6257562981736,0.040463664931628784,-1.91784359681968,-1.91784359681968,-0.8372212080333563,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.93685579209874,103.84397585951272,16.281271905735867,4.626119425191866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.5,16.866656402482352,17.77396108475064,0.040463664931628784,-1.051565228570604,-1.051565228570604,-0.2977635472807986,true,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.93669406804668,103.84381413546066,16.281297261827486,4.625924794734737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.5,16.866656402482352,18.922165871327678,0.040463664931628784,-0.10558524267166107,-0.10558524267166107,-0.0036250656860083432,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.9364340764368,103.84355414385078,16.28133802507679,4.625611901969329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.5,16.866656402482352,20.070370657904718,0.040463664931628784,0.7769812971362319,0.7769812971362319,0.025628315175227116,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.93602762290548,103.84314769031947,16.281401752029236,4.625122746302024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.5,16.866656402482352,21.218575444481758,0.040463664931628784,1.5594310408705878,1.002093495442777,0.052351178701051354,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.93540784880182,103.8425279162158,16.281498926003906,4.624376865181801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.5,16.866656402482352,22.366780231058797,0.040463664931628784,2.2593732036491603,1.0020936864067997,0.07781349686341417,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.93448399774125,103.84160406515524,16.281643778158163,4.623265035791224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,1.5,16.866656402482352,23.514985017635837,0.040463664931628784,2.8859234839122134,1.0020939558122357,0.10200584034787177,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.93313453530939,103.84025460272338,16.281855367263866,4.621640994798848,100.0,0.08,0.6,0.27,1.0
