gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,5.05928092809281,3.9403140790533193,0.03648520377345399,-2.0333268109173646,-2.0333268109173646,-0.26940697681893355,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32321884591977,101.41898497778604,5.0244696621469815,1.4951756312133302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,5.05928092809281,4.28354676890489,0.03648520377345399,-2.57402857988679,-2.57402857988679,-0.38403728054931974,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32321803729538,101.41898416916165,5.024469702207615,1.4951747791708492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,5.05928092809281,4.626779458756462,0.03648520377345399,-2.3971727045721734,-2.3971727045721734,-0.35332904618180405,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32321730525734,101.41898343712361,5.024469738474029,1.495174007826927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,5.05928092809281,4.970012148608033,0.03648520377345399,-1.8726290148978808,-1.8726290148978808,-0.23577479604677035,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32321663756179,101.41898276942806,5.024469771552809,1.495173304280284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,5.05928092809281,5.313244838459605,0.03648520377345399,-1.0399189152427843,-1.0399189152427843,-0.08502213026894422,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32321602439922,101.41898215626549,5.02446980192993,1.495172658194699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,5.05928092809281,5.656477528311176,0.03648520377345399,-0.0887345467106606,-0.0887345467106606,-0.0007318423606664568,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32321545769378,101.41898158956005,5.024469830005486,1.4951720610607122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,5.05928092809281,5.999710218162748,0.03648520377345399,0.8048239097221209,0.8048239097221209,0.01235255600417159,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.3232149305835,101.41898106244977,5.024469856119432,1.4951715056478854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,5.05928092809281,6.342942908014319,0.03648520377345399,1.593573600951409,1.0000583673740482,0.024917335228289882,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32321443706655,101.41898056893282,5.024469880569106,1.495170985632166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,5.05928092809281,6.68617559786589,0.03648520377345399,2.298592838211497,1.0000583747879779,0.03708090101093495,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32321397162477,101.41898010349104,5.024469903627889,1.4951704951990497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,0.5,5.05928092809281,7.0294082877174615,0.03648520377345399,2.9293839394417027,1.0000583817483326,0.04882749307858349,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.32321352904282,101.41897966090909,5.024469925554157,1.4951700288531988,100.0,0.08,0.6,0.27,1.0
