gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,11.0,64.77692900869035,49.209858327180996,2.7034204269507,0.36399168048250313,0.31861775291616756,0.03666676368683485,false,0.0,2.7034204269507,0.04173430985880813,0.04173430985880813,67.48034943564105,46.46897567243847,113.9493251080795,59.2196130794428,42.8950645717201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,11.0,64.77692900869035,51.0237919583531,2.7034204269507,-0.2105571822099977,-0.2105571822099977,-0.024167668929784742,false,0.0,2.7034204269507,0.04173430985880813,0.04173430985880813,67.48034943564105,46.524566022208006,114.00491545784905,59.190736789406685,43.066008443517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,11.0,64.77692900869035,52.83772558952521,2.7034204269507,-0.5938599833741278,-0.5938599833741278,-0.20272514960440524,true,0.0,2.7034204269507,0.04173430985880813,0.04173430985880813,67.48034943564105,46.51439091145456,113.99474034709561,59.19602012353751,43.0347193288529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,11.0,64.77692900869035,54.65165922069732,2.7034204269507,-0.9198432582221021,-0.9198432582221021,-0.5143862769242464,true,0.0,2.7034204269507,0.04173430985880813,0.04173430985880813,67.48034943564105,46.42960906833544,113.90995850397648,59.24007902547464,42.77400975280339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,11.0,64.77692900869035,56.465592851869424,2.7034204269507,-1.2121006144541315,-1.2121006144541315,-0.9743322940602274,true,0.0,2.7034204269507,0.04173430985880813,0.04173430985880813,67.48034943564105,46.276664926240876,113.75701436188191,59.31972618494864,42.30369675915091,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,11.0,64.77692900869035,58.279526483041536,2.7034204269507,-1.4084885615721097,-1.4084885615721097,-1.4146656610081494,true,0.0,2.7034204269507,0.04173430985880813,0.04173430985880813,67.48034943564105,46.084806278774714,113.56515571441577,59.419941804451916,41.713719179021446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,11.0,64.77692900869035,60.09346011421364,2.7034204269507,-1.528951124087943,-1.528951124087943,-1.728060534054489,true,0.0,2.7034204269507,0.04173430985880813,0.04173430985880813,67.48034943564105,45.85615529896207,113.33650473460312,59.53981869624254,41.01060282984628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,11.0,64.77692900869035,61.90739374538575,2.7034204269507,-1.5248442695447588,-1.5248442695447588,-1.7556175816696333,true,0.0,2.7034204269507,0.04173430985880813,0.04173430985880813,67.48034943564105,45.59149335202847,113.07184278766951,59.67918075091262,40.19675045953925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,11.0,64.77692900869035,63.72132737655785,2.7034204269507,-1.370734978970862,-1.370734978970862,-1.4620226009369965,true,0.0,2.7034204269507,0.04173430985880813,0.04173430985880813,67.48034943564105,45.29086812082459,112.77121755646564,59.8382733624854,39.27230869590801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,11.0,64.77692900869035,65.53526100772996,2.7034204269507,-1.0930422885403648,-1.0930422885403648,-0.9735833062877268,true,0.0,2.7034204269507,0.04173430985880813,0.04173430985880813,67.48034943564105,44.94966638397915,112.4300158196202,60.01987008870013,38.22309158894623,100.0,0.08,0.6,0.27,1.0
