gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.0,59.8317805464757,45.49648512171028,2.3530021498294715,0.2953558973964254,0.2953558973964254,0.028446943390488855,false,0.0,2.3530021498294715,0.039326961830957435,0.039326961830957435,62.18478269630517,51.94651293401606,114.13129563032123,54.48530339804935,37.36933604488504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.0,59.8317805464757,49.3895933273024,2.4191041043321704,-0.7531426327727914,-0.7531426327727914,-0.30944536575410336,true,0.0,2.4191041043321704,0.04043175854432539,0.04043175854432539,62.25088465080787,52.11396960435721,114.36485425516508,54.43183140155702,38.053485816251055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.0,59.8317805464757,53.28270153289453,2.4191041043321704,-1.3867575474801754,-1.3867575474801754,-1.252530498390333,true,0.0,2.4191041043321704,0.04043175854432539,0.04043175854432539,62.25088465080787,52.03507062631321,114.28595527712108,54.46940921118579,37.84447700289435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.0,59.8317805464757,57.17580973848665,2.4191041043321704,-1.5422682049179748,-1.5422682049179748,-1.6672968034964006,true,0.0,2.4191041043321704,0.04043175854432539,0.04043175854432539,62.25088465080787,51.824117712806384,114.07500236361426,54.57013663026986,37.285648242126214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.0,59.8317805464757,61.06891794407877,2.4191041043321704,-1.0003498746156738,-1.0003498746156738,-0.7700589012036604,true,0.0,2.4191041043321704,0.04043175854432539,0.04043175854432539,62.25088465080787,51.50053992730567,113.75142457811353,54.72536707270857,36.4284684578915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.0,59.8317805464757,64.96202614967089,2.4191041043321704,-0.04384657366374566,-0.04384657366374566,-0.0015094941285719843,false,0.0,2.4191041043321704,0.04043175854432539,0.04043175854432539,62.25088465080787,51.01725507329026,113.26813972409812,54.95886557547463,35.14821367696521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.0,59.8317805464757,68.85513435526302,2.4095626162511223,0.9240737085433994,0.9240737085433994,0.10421727661499161,false,0.0,2.4095626162511223,0.04027228663836002,0.04027228663836002,62.24134316272682,50.23490127859775,112.47624444132457,55.337323424944394,33.04207693375558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.0,59.8317805464757,72.74824256085515,2.1522926157414517,1.7556097828687276,1.0031095242335257,0.20137498466127857,false,0.0,2.1522926157414517,0.035972397880915635,0.035972397880915635,61.98407316221715,48.9767890145673,110.96086217678445,55.86120362282625,28.83228974938681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.0,59.8317805464757,76.64135076644726,1.777206267585612,2.49391790492445,1.0031099558977101,0.29322139120560886,false,0.0,1.777206267585612,0.029703382572830613,0.029703382572830613,61.60898681406131,47.16076500148051,108.76975181554182,56.64165430711056,22.84324139367564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.0,59.8317805464757,80.53445897203939,1.2559685105866336,3.154368308039318,1.0031105829857974,0.38036983650870787,false,0.0,1.2559685105866336,0.020991661941449854,0.020991661941449854,61.08774905706233,44.66486391349512,105.75261297055745,57.7647656555491,14.783552303343473,100.0,0.08,0.6,0.27,1.0
