c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.5,25.298529852985297,19.703313163521074,25.480869066002214,0.1823392130169168,0.1823392130169168,0.0072075023361644185,0.0072075023361644185,0,39886324
2.5,25.298529852985297,21.419623996402432,25.480869066002214,0.1823392130169168,0.1823392130169168,0.0072075023361644185,0.0072075023361644185,0,39886324
2.5,25.298529852985297,23.135934829283787,25.480869066002214,0.1823392130169168,0.1823392130169168,0.0072075023361644185,0.0072075023361644185,0,39886324
2.5,25.298529852985297,24.852245662165146,25.480869066002214,0.1823392130169168,0.1823392130169168,0.0072075023361644185,0.0072075023361644185,0,39886324
2.5,25.298529852985297,26.5685564950465,25.480869066002214,0.1823392130169168,0.1823392130169168,0.0072075023361644185,0.0072075023361644185,0,39886324
2.5,25.298529852985297,28.28486732792786,25.480869066002214,0.1823392130169168,0.1823392130169168,0.0072075023361644185,0.0072075023361644185,0,39886324
2.5,25.298529852985297,30.001178160809214,25.480869066002214,0.1823392130169168,0.1823392130169168,0.0072075023361644185,0.0072075023361644185,0,39886324
2.5,25.298529852985297,31.717488993690573,25.479992477834703,0.18146262484940578,0.18146262484940578,0.0071728525690591734,0.0071728525690591734,0,39886324
2.5,25.298529852985297,32.19529754454192,25.480041712025898,0.18151185904060085,0.18151185904060085,0.007174798697608191,0.007174798697608191,0,39886324
2.5,25.298529852985297,33.43379982657193,25.480117556277314,0.181587703292017,0.181587703292017,0.007177796668314667,0.007177796668314667,0,39886324
2.5,25.298529852985297,35.15011065945329,25.48021539940234,0.18168554641704304,0.18168554641704304,0.007181664210246732,0.007181664210246732,0,39886324
2.5,25.298529852985297,36.866421492334645,25.480247879551577,0.1817180265662799,0.1817180265662799,0.007182948085215974,0.007182948085215974,0,39886324
2.5,25.298529852985297,38.582732325216,25.48024580835988,0.18171595537458174,0.18171595537458174,0.00718286621517411,0.00718286621517411,0,39886324
2.5,25.298529852985297,40.299043158097355,25.48024701863633,0.18171716565103324,0.18171716565103324,0.007182914054967906,0.007182914054967906,0,39886324
2.5,25.298529852985297,42.01535399097872,25.480249612815552,0.1817197598302549,0.1817197598302549,0.007183016597654645,0.007183016597654645,0,39886324
2.5,25.298529852985297,43.73166482386007,25.480249994292286,0.18172014130698955,0.18172014130698955,0.007183031676662668,0.007183031676662668,0,39886324
2.5,25.768471584000505,20.08164197184902,25.931612589508344,0.16314100550783905,0.16314100550783905,0.006331031507865308,0.006331031507865308,0,43628088
2.5,25.768471584000505,21.830936788176658,25.931612589508344,0.16314100550783905,0.16314100550783905,0.006331031507865308,0.006331031507865308,0,43628088
2.5,25.768471584000505,23.58023160450429,25.931612589508344,0.16314100550783905,0.16314100550783905,0.006331031507865308,0.006331031507865308,0,43628088
2.5,25.768471584000505,25.32952642083193,25.931612589508344,0.16314100550783905,0.16314100550783905,0.006331031507865308,0.006331031507865308,0,43628088
2.5,25.768471584000505,27.078821237159566,25.931612589508344,0.16314100550783905,0.16314100550783905,0.006331031507865308,0.006331031507865308,0,43628088
2.5,25.768471584000505,28.8281160534872,25.931612589508344,0.16314100550783905,0.16314100550783905,0.006331031507865308,0.006331031507865308,0,43628088
2.5,25.768471584000505,30.577410869814837,25.930427570010025,0.1619559860095201,0.1619559860095201,0.006285044321762477,0.006285044321762477,0,43628088
2.5,25.768471584000505,30.883120689014447,25.930564799147046,0.16209321514654107,0.16209321514654107,0.006290369788450465,0.006290369788450465,0,43628088
2.5,25.768471584000505,32.326705686142475,25.930810657944644,0.16233907394413905,0.16233907394413905,0.006299910858699685,0.006299910858699685,0,43628088
2.5,25.768471584000505,34.07600050247011,25.930903725153517,0.16243214115301186,0.16243214115301186,0.006303522528432188,0.006303522528432188,0,43628088
2.5,25.768471584000505,35.82529531879774,25.930972309389954,0.16250072538944949,0.16250072538944949,0.0063061840846759904,0.0063061840846759904,0,43628088
2.5,25.768471584000505,37.57459013512538,25.93098254024634,0.16251095624583556,0.16251095624583556,0.006306581114680378,0.006306581114680378,0,43628088
2.5,25.768471584000505,39.32388495145302,25.93098039459595,0.16250881059544398,0.16250881059544398,0.006306497848182224,0.006306497848182224,0,43628088
2.5,25.768471584000505,41.07317976778065,25.93098276367289,0.1625111796723857,0.1625111796723857,0.006306589785219856,0.006306589785219856,0,43628088
2.5,25.768471584000505,42.82247458410829,25.93098430375853,0.16251271975802695,0.16251271975802695,0.006306649551498047,0.006306649551498047,0,43628088
2.5,25.768471584000505,44.571769400435926,25.930983833527687,0.16251224952718246,0.16251224952718246,0.0063066313031963205,0.0063066313031963205,0,43628088
2.5,26.23841331501571,20.460460181381798,26.38235611301366,0.1439427979979513,0.1439427979979513,0.00548595664950425,0.00548595664950425,0,39646296
2.5,26.23841331501571,22.242699996754958,26.38235611301366,0.1439427979979513,0.1439427979979513,0.00548595664950425,0.00548595664950425,0,39646296
2.5,26.23841331501571,24.024939812128117,26.38235611301366,0.1439427979979513,0.1439427979979513,0.00548595664950425,0.00548595664950425,0,39646296
2.5,26.23841331501571,25.807179627501277,26.38235611301366,0.1439427979979513,0.1439427979979513,0.00548595664950425,0.00548595664950425,0,39646296
2.5,26.23841331501571,27.589419442874433,26.38235611301366,0.1439427979979513,0.1439427979979513,0.00548595664950425,0.00548595664950425,0,39646296
