gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.0,59.8317805464757,65.13087161951734,2.4203002285915574,1.4944846033447534e-15,0.004674522397831038,0.014086095875070008,false,0.0,2.4203002285915574,0.04045174999783826,0.04045174999783826,62.252080775067256,50.990853639695395,113.24293441476266,54.97215441897973,35.08255471209021,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.0,65.25564003768798,71.49846768544612,1.953539521404437,8.133413647443133e-16,-0.00024470586423455833,0.00627041187634391,false,0.0,1.953539521404437,0.029936715359410813,0.029936715359410813,67.20917955909242,40.85615093013134,108.06533048922375,62.1931004650881,24.596305858703094,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.0,68.87154636516283,75.74669067848055,1.2725922776592853,1.4779844015322396e-15,0.0006646955297235878,0.00554028882413134,false,0.0,1.2725922776592853,0.018477765417257982,0.018477765417257982,70.14413864282211,33.51353664235353,103.65767528517564,67.66902542416328,12.25111291018328,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.0,72.48745269263769,79.99689388461044,0.2155307333026002,-2.220446049250313e-16,0.0015001738570570092,-0.003685155170931767,false,0.0,0.2155307333026002,0.002973352287829683,0.002973352287829683,72.70298342594029,25.91160720537203,98.61459063131232,73.72436772338583,-5.075314237835915,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.0,73.02263026041128,80.62588087091112,-6.748415650361045e-5,-1.411907549601609e-5,0.001160365516592085,-0.0025858274556685005,false,0.0,6.748415650361045e-5,2.6897637373711285e-5,2.6897637373711285e-5,73.02256277625476,24.782052712753256,97.80461548900801,74.66167359398449,-8.13785421047939,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.0,77.91131218384996,86.37276769174649,-2.4238680824625902,-1.2624450096421214e-15,-0.003215471341776542,0.0212223015975185,false,0.0,2.4238680824625902,-0.031110605309058417,0.031110605309058417,75.48744410138737,14.766518438809719,90.25396254019708,83.63892506965216,-39.75936862771019,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.0,81.52721851132482,90.6252174138795,-5.226091825717589,-2.949029909160572e-17,-0.0010268483654267413,0.014622204830552413,false,0.0,5.226091825717589,-0.06410241783229291,0.06410241783229291,76.30112668560723,8.188203172285766,84.489329857893,90.30859495979205,-65.44897698865323,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.0,83.33517167506224,92.7519486064106,-8.38185632131136,9.744267025213471e-16,-0.0005528314733839203,0.013865234406375266,false,0.0,8.38185632131136,-0.10058005704954469,0.10058005704954469,74.95331535375088,5.363812868133922,80.3171282218848,93.32170735323628,-78.58473908267463,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.0,85.14312483879966,94.87920048676888,-12.717549386530663,1.3877787807814457e-16,1.3877787807814457e-16,0.0002780858712801877,false,0.0,12.717549386530663,-0.14936672116050037,0.14936672116050037,72.425575452269,2.969881183350505,75.39545663561951,96.06092818337353,-89.22958055494621,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.0,86.9510780025371,97.00634141798908,-18.582262661076868,6.279698983036042e-16,6.279698983036042e-16,0.006465712695037953,false,0.0,18.582262661076868,-0.21370939944568215,0.21370939944568215,68.36881534146023,1.1383749338224618,69.5071902752827,98.36221989507283,-96.40109927556847,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.0,88.75903116627453,99.13311177559149,-26.024932124405183,6.522560269672795e-16,6.522560269672795e-16,0.024981627387428144,false,0.0,26.024932124405183,-0.2932088350046546,0.2932088350046546,62.73409904186934,0.11302900230378389,62.847128044173125,99.82015247820976,-99.69669590859812,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.0,90.56698433001195,100.0,-30.56698433001234,-0.1979512472509251,-0.1979512472509251,-0.06277116267425689,true,0.0,30.56698433001234,-0.33750692436253615,0.33750692436253615,59.99999999999961,-1.6136857545811222e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.0,92.37493749374937,100.0,-32.37493749374976,-0.5226503459515794,-0.5226503459515794,-0.4222871007495719,true,0.0,32.37493749374976,-0.3504731734832344,0.3504731734832344,59.99999999999961,8.606324024432651e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
