gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.0,60.16204120412041,66.55497758655677,1.434847884201453,1.0564465968698755e-15,0.01805558958166959,0.03910121699924293,false,0.0,1.434847884201453,0.02384972077880865,0.02384972077880865,61.596889088321866,46.33672624265805,107.93361533097992,57.06923547352153,20.65878295439696,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.0,63.61553655365537,70.61075675855228,1.1516346981363412,-9.159339953157541e-16,-0.0048409595123075355,-0.009943255880363662,true,0.0,1.1516346981363412,0.018103041497811088,0.018103041497811088,64.76717125179171,40.174532108909915,104.94170336070162,61.71728605278729,14.02584900581656,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.0,65.34228422842284,72.64482737983666,0.9021409154815956,1.4753823163182744e-15,0.006061614579335682,0.03306946390985557,false,0.0,0.9021409154815956,0.013806387795197078,0.013806387795197078,66.24442514390444,36.93784460235736,103.1822697462618,64.20136454335403,9.427390171336825,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.0,68.79577957795779,76.70471720603844,0.2634197971463834,3.7095045595349554e-16,8.427370376718317e-5,0.006147229322958463,false,0.0,0.2634197971463834,0.0038290110056516213,0.0038290110056516213,69.05919937510417,30.224004953625048,99.28320432872923,69.5577865783294,-2.3166681430151104,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.0,69.86905032791702,77.96807503816956,-8.238697539485196e-6,1.161449064670924e-15,0.0010796973783278449,0.012615939372315565,false,0.0,8.238697539485196e-6,3.625531988545169e-7,3.625531988545169e-7,69.86904208921946,28.09038686416398,97.95942895338344,71.32446854347066,-6.7723404368981726,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.0,70.52252725272527,78.7372611996229,-0.18002058871175564,1.1553258350005535e-15,0.0019693977397569687,0.015092476953932205,false,0.0,0.18002058871175564,-0.002552667859826293,0.002552667859826293,70.34250666401351,26.785145969333332,97.12765263334684,72.42273930942589,-9.685064526906062,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.0,72.24927492749275,80.76812680614665,-0.7317384327744207,-1.0547118733938987e-15,-0.0005234336997177961,0.004757417549272755,false,0.0,0.7317384327744207,-0.010127969221957894,0.010127969221957894,71.51753649471833,23.32960856986881,94.84714506458714,75.40294064309234,-18.09132463017933,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.0,73.97602260226023,82.80067476820336,-1.4027111144954887,1.2429293705373823e-15,-0.0056765505488778735,0.02259903147784988,false,0.0,1.4027111144954887,-0.018961699550100318,0.018961699550100318,72.57331148776474,19.895647157389654,92.4689586451544,78.48397186591195,-27.458806598127772,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.0,75.7027702770277,84.83278628125116,-2.232156392388191,-5.342948306008566e-16,0.0002128526118001725,-0.0052368161080219525,true,0.0,2.232156392388191,-0.029485795357551765,0.029485795357551765,73.4706138846395,16.52764266248078,89.99825654712029,81.63559684755957,-37.70062152734365,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,8.0,77.42951795179518,86.86538892356614,-3.3029882370264687,-3.660266534311063e-16,-0.0030707236604649527,0.019155092487266028,false,0.0,3.3029882370264687,-0.04265799819498799,0.04265799819498799,74.12652971476871,13.27666937701176,87.40319909178046,84.8098587752261,-48.68616683170579,100.0,0.08,0.6,0.27,1.0,false
