gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.5,71.43406182723535,54.70709886373518,2.1733691334863323,-0.2560839783152435,-0.2560839783152435,-0.04476413972708764,false,0.0,2.1733691334863323,0.03042482924662281,0.03042482924662281,73.60743096072169,35.43601230517126,109.04344326589295,67.50284909954317,34.265111715476394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.5,71.43406182723535,56.324702475744644,2.184240808740455,-0.683666844381279,-0.683666844381279,-0.3265767488638299,true,0.0,2.184240808740455,0.030577021001872793,0.030577021001872793,73.61830263597581,35.40051070612076,109.01881334209656,67.52807187963475,34.18587218878197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.5,71.43406182723535,57.9423060877541,2.1862533659398338,-0.9960253074074172,-0.9960253074074172,-0.7024033452622638,true,0.0,2.1862533659398338,0.030605194637081248,0.030605194637081248,73.62031519317519,35.27541816252126,108.89573335569645,67.60624399553119,33.72190919201201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.5,71.43406182723535,59.55990969976355,2.1856650074471133,-1.291677467445538,-1.291677467445538,-1.220797501725164,true,0.0,2.1856650074471133,0.030596958251277746,0.030596958251277746,73.61972683468247,35.0466234294561,108.66635026413857,67.74841214021892,32.85163201240964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.5,71.43406182723535,61.17751331177301,2.1816970709711683,-1.506141828689098,-1.506141828689098,-1.7382097382134363,true,0.0,2.1816970709711683,0.030541411410254737,0.030541411410254737,73.61575889820652,34.747497523202526,108.36325642140905,67.9342438842235,31.69792297281786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.5,71.43406182723535,62.79511692378247,2.167771321955783,-1.632570866253902,-1.632570866253902,-2.144025260912869,true,0.0,2.167771321955783,0.030346465908638647,0.030346465908638647,73.60183314919114,34.39504698494831,107.99688013413945,68.15181425405315,30.293316120526057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.5,71.43406182723535,64.41272053579193,2.1385182685111346,-1.7041288996654627,-1.7041288996654627,-2.424008577632867,true,0.0,2.1385182685111346,0.029936954637735453,0.029936954637735453,73.57258009574649,33.994102707283936,107.56668280303043,68.39718226736444,28.631939214817415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.5,71.43406182723535,66.0303241478014,2.090194817088104,-1.7362509859293531,-1.7362509859293531,-2.5651167543155844,true,0.0,2.090194817088104,0.029260478315558766,0.029260478315558766,73.52425664432346,33.548047770083706,107.07230441440717,68.66785677812531,26.712392242957826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.5,71.43406182723535,67.64792775981084,2.0170283395236766,-1.7106390092637045,-1.7106390092637045,-2.523958303815266,true,0.0,2.0170283395236766,0.028236226359378783,0.028236226359378783,73.45109016675903,33.060225328608745,106.51131549536777,68.9608327764513,24.52573584477349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,10.5,71.43406182723535,69.2655313718203,1.8792210374392226,-1.6105716690599887,-1.6105716690599887,-2.27926360992112,true,0.0,1.8792210374392226,0.026307072415735714,0.026307072415735714,73.31328286467458,32.53570663694206,105.84898950161664,69.26214714931676,21.917231227644262,100.0,0.08,0.6,0.27,1.0
