gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.5,59.122678057279415,45.59969653735778,1.1766316120219784,-0.8923661065941432,-0.8923661065941432,-0.5257040359318846,true,0.0,1.1766316120219784,0.01990152764869735,0.01990152764869735,60.299309669301394,47.93251628996848,108.23182595926988,55.71310391824434,20.734717433627626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.5,59.122678057279415,49.48543249897508,1.2322298659661541,-1.8110332808761518,-1.8110332808761518,-2.1625243783945005,true,0.0,1.2322298659661541,0.02084191559746907,0.02084191559746907,60.35490792324557,48.0713279560978,108.42623587934337,55.66448695167142,21.25417154544589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.5,59.122678057279415,53.37116846059238,1.2322298659661541,-1.9939014835490914,-1.9939014835490914,-2.8245231839349074,true,0.0,1.2322298659661541,0.02084191559746907,0.02084191559746907,60.35490792324557,48.0109118373671,108.36581976061267,55.69552101997991,21.10177911660822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.5,59.122678057279415,57.256904422209686,1.2322298659661541,-1.7644477413586828,-1.7644477413586828,-2.330369539031579,true,0.0,1.2322298659661541,0.02084191559746907,0.02084191559746907,60.35490792324557,47.843916492575374,108.19882441582095,55.78148214558642,20.680553345538222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.5,59.122678057279415,61.142640383826986,1.2322298659661541,-1.0755287255960786,-1.0755287255960786,-0.9743658869429481,true,0.0,1.2322298659661541,0.02084191559746907,0.02084191559746907,60.35490792324557,47.57798426424382,107.93289218748939,55.918920266125674,20.009771126602516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.5,59.122678057279415,65.02837634544429,1.2322298659661541,-0.13895594286165142,-0.13895594286165142,-0.019031005072500266,false,0.0,1.2322298659661541,0.02084191559746907,0.02084191559746907,60.35490792324557,47.16763264328617,107.52254056653175,56.13233058411575,18.974708274022433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.5,59.122678057279415,68.91411230706159,1.2173005206272052,0.7799087589407194,0.7799087589407194,0.08630425710730895,false,0.0,1.2173005206272052,0.0205894008970273,0.0205894008970273,60.33997857790662,46.498085961173636,106.83806453908025,56.47797799241757,17.241706620135556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.5,59.122678057279415,72.79984826867889,1.0193178388437616,1.5833853122018569,1.0030409362503034,0.17784692153008552,false,0.0,1.0193178388437616,0.01724072508786261,0.01724072508786261,60.14199589612318,45.42751399071058,105.56950988683376,56.969096437591645,13.97337877812108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.5,59.122678057279415,76.68558423029619,0.7136700377617515,2.299859067670503,1.0030414343257261,0.26463004389935896,false,0.0,0.7136700377617515,0.012071003229426305,0.012071003229426305,59.83634809504117,43.866050433882506,103.70239852892368,57.700061853778806,9.218281588748045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.5,59.122678057279415,80.57132019191349,0.30630819923589314,2.942127272174495,1.0030421568266799,0.34703137928093747,false,0.0,0.30630819923589314,0.005180891821901821,0.005180891821901821,59.42898625651531,41.67876788281761,101.10775413933291,58.77787194701051,2.7304078383074915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.5,59.122678057279415,84.4570561535308,-0.07334431344328607,3.515664067778827,1.0030431826017514,0.42478102473267004,false,0.0,0.07334431344328607,-0.0012405445059885212,0.0012405445059885212,59.04933374383613,38.608921557059766,97.65825530089589,60.46527614270663,-5.718453234571308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,7.5,59.122678057279415,88.3427921151481,-0.12984606817591526,4.028648335544161,1.0030446131024933,0.498073047939418,false,0.0,0.12984606817591526,-0.0021962142521710095,0.0021962142521710095,58.9928319891035,34.15375803991487,93.14659002901837,63.33332435543287,-16.712712199878155,100.0,0.08,0.6,0.27,1.0
