gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.29926150509788,26.81851551035904,0.0578070151297041,-2.515834682121743,-2.515834682121743,-2.7532984095823037,true,0.0,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,71.34453620932693,105.70160472955452,32.50382868654901,8.685786269785112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.29926150509788,29.15461362017119,0.0578070151297041,-2.868750037194907,-2.868750037194907,-3.208005841010549,true,0.0,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,71.32150494886436,105.67857346909194,32.51091247013859,8.650700602610616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.29926150509788,31.490711729983346,0.0578070151297041,-2.5538138906188164,-2.5538138906188164,-2.715146542578786,true,0.0,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,71.27885064431563,105.63591916454321,32.52403992122366,8.58572132215012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.29926150509788,33.8268098397955,0.00792084494331391,-1.924481653713544,-1.924481653713544,-1.718204711249015,true,0.0,0.00792084494331391,0.00023093339610640417,0.00023093339610640417,34.307182350041195,71.21123062523817,105.51841297527938,32.51298174668208,8.400329248600613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.29926150509788,36.16290794960766,-0.023141792790887905,-1.0531976260309266,-1.0531976260309266,-0.6098143882764354,true,0.0,0.023141792790887905,-0.0006747023631237177,0.0006747023631237177,34.27611971230699,71.15050467016587,105.42662438247287,32.5118250850545,8.256701154464574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.29926150509788,38.499006059419806,-0.025413768230059475,-0.10798943558817437,-0.10798943558817437,-0.007548696512811223,false,0.0,0.025413768230059475,-0.0007409421402930859,0.0007409421402930859,34.27384773686782,71.11983536165765,105.39368309852547,32.51983110299647,8.206296752215248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.29926150509788,40.83510416923196,-0.009449989976204165,0.7729348046790931,0.7729348046790931,0.04807447374475491,false,0.0,0.009449989976204165,-0.0002755158438265389,0.0002755158438265389,34.28981151512168,71.11955494457622,105.4093664596979,32.53013718494552,8.23215788057392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.29926150509788,43.17120227904412,0.017014174465387555,1.5544414714840438,1.0033662180314806,0.09831857184482379,false,0.0,0.017014174465387555,0.0004960507520798588,0.0004960507520798588,34.31627567956327,71.13937128512859,105.45564696469185,32.540956001201984,8.305934264745085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.29926150509788,45.507300388856265,0.04829285669682548,2.2536239899370365,1.0033671351278854,0.1460170046111996,false,0.0,0.04829285669682548,0.0014079853203150668,0.0014079853203150668,34.34755436179471,71.16436513973757,105.51191950153228,32.55324566557232,8.395604227612674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.29926150509788,46.3709644966949,0.058047345033770625,2.4932024258223544,1.0033675683007424,0.16300988528979418,false,0.0,0.058047345033770625,0.0016923788585110813,0.0016923788585110813,34.35730885013165,71.17156480485286,105.52887365498452,32.55725912744908,8.422679750227768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.29926150509788,47.84339849866842,0.0578070151297041,2.8795412737327206,1.0033684614888108,0.19116368809477008,false,0.0,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,71.17890845261196,105.53597697283955,32.55484007038626,8.43347005997963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.29926150509788,50.17949660848058,0.0578070151297041,3.4395271442672306,1.0033703542044656,0.23374238980148898,false,0.0,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,71.17708763435117,105.53415615457875,32.555401750598975,8.430696237696322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.29926150509788,52.51559471829273,0.0578070151297041,3.9418414666162396,1.0033730094028066,0.273887373338769,false,0.0,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,71.1565598899667,105.51362841019429,32.561735424983404,8.39942441006507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.29926150509788,54.85169282810489,0.0578070151297041,4.365462070388779,1.0033766701148839,0.30973760310480103,false,0.0,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,71.11247211917576,105.46954063940335,32.57534669435339,8.332261396779273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.29926150509788,57.187790937917036,0.0578070151297041,4.7268963127856045,1.0033759379110305,0.3420611409867019,false,0.0,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,71.08506798949767,105.44213650972526,32.58381293996136,8.29051413007389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.29926150509788,59.52388904772919,0.0578070151297041,4.788656465430488,1.003365039125488,1.7103861224297952,false,1.357270608747676,0.0578070151297041,0.0016853720049078104,0.0016853720049078104,34.357068520227585,71.03504114101584,105.39210966124342,32.59927961463129,8.214303565807345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.86354030139856,27.272648680771777,0.5990337161351036,-2.576222827348472,-2.576222827348472,-2.9218265879230416,true,0.0,0.5990337161351036,0.017464915856747223,0.017464915856747223,34.898295221232985,70.66499634757665,105.56329156880963,33.05911998631184,8.545538995814606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.86354030139856,29.64833239489007,0.5990337161351036,-2.905968151478115,-2.905968151478115,-3.339551640915388,true,0.0,0.5990337161351036,0.017464915856747223,0.017464915856747223,34.898295221232985,70.63859272850235,105.53688794973533,33.067390842388875,8.504981503251186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.86354030139856,32.02401610900836,0.5990337161351036,-2.5739449608067284,-2.5739449608067284,-2.8013747694504674,true,0.0,0.5990337161351036,0.017464915856747223,0.017464915856747223,34.898295221232985,70.58967037051048,105.48796559174346,33.082726570247246,8.429833919700002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.86354030139856,34.39969982312665,0.538269451491594,-1.9315084047439623,-1.9315084047439623,-1.7623840774755044,true,0.0,0.538269451491594,0.015693324808512023,0.015693324808512023,34.837530956589475,70.5187970866025,105.35632804319198,33.066386807166865,8.219958699882369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.86354030139856,36.77538353724494,0.5152508309319046,-1.0553805209955627,-1.0553805209955627,-0.6248042928974762,true,0.0,0.5152508309319046,0.015022213549855093,0.015022213549855093,34.814512336029786,70.46375274000145,105.27826507603123,33.06904070929264,8.09730089500993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.86354030139856,39.15106725136324,0.5188285307485216,-0.11090808092735002,-0.11090808092735002,-0.008175963672097024,false,0.0,0.5188285307485216,0.015126521912765045,0.015126521912765045,34.8180900358464,70.44141686771607,105.25950690356248,33.07833283671595,8.068967151246277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.86354030139856,41.526750965481526,0.5387993974088374,0.7684590766168904,0.7684590766168904,0.04931358423955049,false,0.0,0.5387993974088374,0.01570877545945868,0.01570877545945868,34.83806090250672,70.44831809954054,105.28637900204725,33.08885843802199,8.112679081170304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.86354030139856,43.90243467959982,0.5677141852649754,1.5490872757171046,1.0030575326280255,0.10110359336018736,false,0.0,0.5677141852649754,0.016551790340459557,0.016551790340459557,34.86697569036286,70.47183308608088,105.33880877644373,33.09983860208598,8.196777031361968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.86354030139856,46.27811839371811,0.5975768224300495,2.2475656029491993,1.0030581931510754,0.15031165566523655,false,0.0,0.5975768224300495,0.017422439907087563,0.017422439907087563,34.89683832752793,70.49545407304504,105.39229240057297,33.11137610983231,8.282688984754817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.86354030139856,47.18169497331166,0.5990337161351036,2.4936539623783056,1.003058521114566,0.168351531137294,false,0.0,0.5990337161351036,0.017464915856747223,0.017464915856747223,34.898295221232985,70.50104312276689,105.39933834399987,33.11054487584425,8.29369731921501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.86354030139856,48.653802107836405,0.5990337161351036,2.872897162698437,1.003059160900396,0.19692590535024296,false,0.0,0.5990337161351036,0.017464915856747223,0.017464915856747223,34.898295221232985,70.50503746882582,105.4033326900588,33.10929012449,8.299832866774803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.86354030139856,51.029485821954694,0.5990337161351036,3.4324515169297967,1.0030605453654253,0.24093001159534697,false,0.0,0.5990337161351036,0.017464915856747223,0.017464915856747223,34.898295221232985,70.4971555751531,105.39545079638609,33.11176616973075,8.287725820270397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.86354030139856,53.40516953607299,0.5990337161351036,3.934459268718892,1.0030624834796735,0.2824586946797466,false,0.0,0.5990337161351036,0.017464915856747223,0.017464915856747223,34.898295221232985,70.46871563950542,105.3670108607384,33.12070346890395,8.244040427169974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.86354030139856,55.78085325019128,0.5990337161351036,4.356405615392607,1.0030651538485784,0.31947690547787233,false,0.0,0.5990337161351036,0.017464915856747223,0.017464915856747223,34.898295221232985,70.4137337296933,105.31202895092629,33.13799531627581,8.159585020051296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.86354030139856,58.15653696430957,0.5990337161351036,4.726496706695931,1.0030600432906258,0.3536444891216567,false,0.0,0.5990337161351036,0.017464915856747223,0.017464915856747223,34.898295221232985,70.40537948594643,105.30367470717941,33.14062431180636,8.14675241639633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.3,0.275,0.15,1.0,1.0,3.0,34.86354030139856,60.53222067842786,0.5990337161351036,4.770603021424799,1.0030566848745033,1.7849013932710536,false,1.4210406129990005,0.5990337161351036,0.017464915856747223,0.017464915856747223,34.898295221232985,70.30406008331477,105.20235530454775,33.17254173654835,7.991119928774126,100.0,0.08,0.6,0.27,1.0
